Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443357,1727257922.618166713,1,OK,0.7038302,0.1827389,0.4421320,0.5251179,-31.077,-137.388,-1952.222,0.2107839,3,OK,-31.130,-137.410,-1952.163,OK,-10.027,-228.595,-1943.334,OK,-73.877,-201.615,-1889.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443357,1727257922.618166713,1,OK,0.0380066,-0.1942208,-0.0093203,0.9801770,123.359,204.674,-2023.874,0.4679182,3,OK,123.000,204.520,-2023.982,OK,213.238,153.464,-2001.118,OK,138.342,109.486,-2024.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443357,1727257922.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443360,1727257922.668166713,1,OK,0.7036723,0.1822005,0.4426220,0.5251037,-30.970,-137.453,-1952.224,0.1845859,3,OK,-31.009,-137.463,-1952.182,OK,-9.867,-228.616,-1943.211,OK,-73.691,-201.664,-1889.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443360,1727257922.668166713,1,OK,0.0379645,-0.1938738,-0.0094644,0.9802459,123.369,204.672,-2023.928,0.4636854,3,OK,123.019,204.509,-2024.034,OK,213.267,153.477,-2001.251,OK,138.361,109.488,-2024.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443360,1727257922.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443363,1727257922.718166713,1,OK,0.7033889,0.1828569,0.4426990,0.5251905,-30.783,-137.403,-1952.104,0.2029712,3,OK,-30.836,-137.430,-1952.043,OK,-9.668,-228.588,-1943.218,OK,-73.452,-201.647,-1889.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443363,1727257922.718166713,1,OK,0.0379603,-0.1943407,-0.0099993,0.9801483,123.411,204.728,-2023.900,0.4599132,3,OK,123.056,204.574,-2024.008,OK,213.309,153.530,-2001.182,OK,138.415,109.536,-2024.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443363,1727257922.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443366,1727257922.768166713,1,OK,0.7033836,0.1828096,0.4427263,0.5251910,-30.793,-137.455,-1952.110,0.1965445,3,OK,-30.845,-137.476,-1952.052,OK,-9.679,-228.637,-1943.210,OK,-73.454,-201.701,-1889.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443366,1727257922.768166713,1,OK,0.0379387,-0.1948003,-0.0098123,0.9800598,123.374,204.688,-2023.944,0.4696393,3,OK,123.012,204.532,-2024.054,OK,213.249,153.486,-2001.123,OK,138.381,109.506,-2024.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443366,1727257922.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443369,1727257922.818166713,1,OK,0.7035459,0.1829028,0.4422895,0.5253091,-30.838,-137.386,-1952.035,0.2024440,3,OK,-30.909,-137.419,-1951.954,OK,-9.751,-228.591,-1943.175,OK,-73.539,-201.637,-1889.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443369,1727257922.818166713,1,OK,0.0379696,-0.1946550,-0.0095244,0.9800903,123.378,204.720,-2023.992,0.4667860,3,OK,123.022,204.555,-2024.100,OK,213.253,153.522,-2001.170,OK,138.361,109.536,-2024.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443369,1727257922.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443372,1727257922.868166712,1,OK,0.7036818,0.1823701,0.4423627,0.5252507,-30.919,-137.408,-1952.162,0.1870689,3,OK,-30.982,-137.425,-1952.095,OK,-9.825,-228.596,-1943.195,OK,-73.635,-201.631,-1889.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443372,1727257922.868166712,1,OK,0.0379592,-0.1941255,-0.0096528,0.9801945,123.348,204.704,-2023.922,0.4652366,3,OK,122.999,204.539,-2024.029,OK,213.236,153.507,-2001.216,OK,138.349,109.525,-2024.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443372,1727257922.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443375,1727257922.918166712,1,OK,0.7035458,0.1826552,0.4428750,0.5249021,-30.933,-137.434,-1952.207,0.2127923,3,OK,-30.964,-137.448,-1952.171,OK,-9.838,-228.609,-1943.262,OK,-73.653,-201.636,-1889.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443375,1727257922.918166712,1,OK,0.0380228,-0.1945787,-0.0096936,0.9801017,123.413,204.693,-2023.944,0.4647588,3,OK,123.056,204.532,-2024.053,OK,213.293,153.485,-2001.152,OK,138.390,109.504,-2024.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443375,1727257922.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443378,1727257922.968166712,1,OK,0.7036155,0.1825965,0.4424488,0.5251884,-30.926,-137.387,-1952.167,0.2046390,3,OK,-30.978,-137.407,-1952.109,OK,-9.826,-228.577,-1943.247,OK,-73.656,-201.617,-1889.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443378,1727257922.968166712,1,OK,0.0379194,-0.1949477,-0.0094475,0.9800348,123.406,204.715,-2023.998,0.4677130,3,OK,123.039,204.564,-2024.109,OK,213.283,153.522,-2001.110,OK,138.395,109.522,-2024.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443378,1727257922.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443381,1727257923.018166712,1,OK,0.7037063,0.1822828,0.4423837,0.5252305,-30.926,-137.430,-1952.155,0.1817875,3,OK,-30.984,-137.443,-1952.094,OK,-9.834,-228.612,-1943.168,OK,-73.646,-201.652,-1889.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443381,1727257923.018166712,1,OK,0.0380034,-0.1949274,-0.0096895,0.9800332,123.364,204.691,-2023.987,0.4700512,3,OK,122.998,204.538,-2024.099,OK,213.234,153.479,-2001.129,OK,138.349,109.503,-2024.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443381,1727257923.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443384,1727257923.068166712,1,OK,0.7037537,0.1818130,0.4424660,0.5252606,-30.901,-137.408,-1952.144,0.1575166,3,OK,-30.951,-137.408,-1952.094,OK,-9.794,-228.566,-1943.061,OK,-73.604,-201.623,-1889.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443384,1727257923.068166712,1,OK,0.0380171,-0.1947847,-0.0097920,0.9800601,123.394,204.718,-2023.948,0.4636027,3,OK,123.040,204.557,-2024.056,OK,213.264,153.511,-2001.128,OK,138.377,109.530,-2024.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443384,1727257923.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443387,1727257923.118166712,1,OK,0.7036139,0.1825518,0.4424741,0.5251847,-30.906,-137.390,-1952.102,0.1977192,3,OK,-30.962,-137.410,-1952.040,OK,-9.809,-228.580,-1943.167,OK,-73.621,-201.615,-1889.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443387,1727257923.118166712,1,OK,0.0379709,-0.1942634,-0.0098528,0.9801647,123.370,204.710,-2023.878,0.4623120,3,OK,123.018,204.546,-2023.985,OK,213.265,153.512,-2001.162,OK,138.366,109.525,-2024.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443387,1727257923.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443390,1727257923.168166712,1,OK,0.7035817,0.1827813,0.4422674,0.5253220,-30.838,-137.422,-1952.099,0.1952222,3,OK,-30.903,-137.450,-1952.026,OK,-9.751,-228.618,-1943.218,OK,-73.549,-201.678,-1889.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443390,1727257923.168166712,1,OK,0.0379500,-0.1944171,-0.0097659,0.9801359,123.402,204.684,-2023.975,0.4669808,3,OK,123.039,204.532,-2024.085,OK,213.294,153.482,-2001.221,OK,138.405,109.496,-2024.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443390,1727257923.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443393,1727257923.218166712,1,OK,0.7033559,0.1827860,0.4427902,0.5251824,-30.810,-137.406,-1952.057,0.1993124,3,OK,-30.858,-137.423,-1952.005,OK,-9.686,-228.586,-1943.154,OK,-73.468,-201.652,-1889.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443393,1727257923.218166712,1,OK,0.0379024,-0.1941380,-0.0095827,0.9801949,123.346,204.741,-2023.967,0.4631389,3,OK,122.992,204.586,-2024.074,OK,213.242,153.553,-2001.250,OK,138.355,109.554,-2024.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443393,1727257923.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443396,1727257923.268166712,1,OK,0.7033186,0.1826564,0.4427411,0.5253189,-30.714,-137.467,-1952.121,0.1824739,3,OK,-30.767,-137.486,-1952.063,OK,-9.579,-228.636,-1943.198,OK,-73.343,-201.728,-1889.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443396,1727257923.268166712,1,OK,0.0379331,-0.1942823,-0.0094608,0.9801663,123.379,204.707,-2023.980,0.4679049,3,OK,123.026,204.543,-2024.087,OK,213.262,153.513,-2001.225,OK,138.379,109.528,-2024.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443396,1727257923.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443399,1727257923.318166712,1,OK,0.7032691,0.1823891,0.4427070,0.5255068,-30.618,-137.444,-1952.043,0.1761519,3,OK,-30.675,-137.468,-1951.980,OK,-9.444,-228.599,-1943.091,OK,-73.223,-201.717,-1889.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443399,1727257923.318166712,1,OK,0.0379538,-0.1943810,-0.0102537,0.9801379,123.405,204.748,-2023.936,0.4592732,3,OK,123.058,204.584,-2024.042,OK,213.298,153.551,-2001.236,OK,138.420,109.564,-2024.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443399,1727257923.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443402,1727257923.368166712,1,OK,0.7032911,0.1826730,0.4428816,0.5252315,-30.741,-137.450,-1952.075,0.1893222,3,OK,-30.791,-137.470,-1952.019,OK,-9.602,-228.619,-1943.147,OK,-73.366,-201.697,-1889.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443402,1727257923.368166712,1,OK,0.0378924,-0.1939326,-0.0094844,0.9802369,123.355,204.704,-2023.949,0.4587892,3,OK,123.005,204.549,-2024.056,OK,213.259,153.524,-2001.261,OK,138.360,109.513,-2024.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443402,1727257923.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
