Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313259,1778164154.318747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313259,1778164154.318747443,1,OK,0.4461607,0.1817069,0.0864599,-0.8720366,189.256,-57.367,-1580.426,0.2175816,3,OK,189.116,-57.512,-1580.512,OK,134.817,21.042,-1567.929,OK,237.553,9.791,-1544.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313259,1778164154.318747443,1,OK,0.8879738,-0.0264741,0.4497538,-0.0923213,-198.143,-96.147,-1632.177,0.2881596,3,OK,-197.969,-96.069,-1632.408,OK,-220.585,-6.381,-1596.373,OK,-252.257,-78.591,-1557.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313262,1778164154.368747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313262,1778164154.368747443,1,OK,0.4461512,0.1821124,0.0867935,-0.8719238,189.279,-57.377,-1580.462,0.2280333,3,OK,189.128,-57.537,-1580.556,OK,134.833,21.011,-1567.913,OK,237.552,9.768,-1544.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313262,1778164154.368747443,1,OK,0.8879457,-0.0269394,0.4497842,-0.0923088,-198.117,-96.181,-1632.129,0.2967216,3,OK,-197.946,-96.086,-1632.355,OK,-220.579,-6.394,-1596.412,OK,-252.238,-78.609,-1557.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313265,1778164154.418747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313265,1778164154.418747443,1,OK,0.4460797,0.1821185,0.0870208,-0.8719364,189.264,-57.349,-1580.504,0.2316843,3,OK,189.106,-57.503,-1580.598,OK,134.826,21.028,-1567.912,OK,237.556,9.779,-1544.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313265,1778164154.418747443,1,OK,0.8880121,-0.0270233,0.4496413,-0.0923415,-198.124,-96.167,-1632.134,0.2911721,3,OK,-197.959,-96.066,-1632.351,OK,-220.598,-6.376,-1596.445,OK,-252.263,-78.586,-1557.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313268,1778164154.468747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313268,1778164154.468747443,1,OK,0.4461645,0.1813574,0.0862462,-0.8721286,189.238,-57.422,-1580.342,0.2049368,3,OK,189.098,-57.541,-1580.419,OK,134.817,20.987,-1567.879,OK,237.553,9.743,-1544.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313268,1778164154.468747443,1,OK,0.8878832,-0.0267366,0.4499203,-0.0923052,-198.146,-96.188,-1632.140,0.3082287,3,OK,-197.962,-96.104,-1632.384,OK,-220.587,-6.414,-1596.374,OK,-252.250,-78.620,-1557.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313271,1778164154.518747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313271,1778164154.518747443,1,OK,0.4461080,0.1820313,0.0872534,-0.8719169,189.256,-57.394,-1580.493,0.2256240,3,OK,189.113,-57.559,-1580.587,OK,134.805,20.985,-1567.853,OK,237.538,9.727,-1544.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313271,1778164154.518747443,1,OK,0.8880650,-0.0266749,0.4495473,-0.0923914,-198.139,-96.199,-1632.132,0.2806251,3,OK,-197.975,-96.111,-1632.349,OK,-220.600,-6.423,-1596.384,OK,-252.280,-78.622,-1557.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313274,1778164154.568747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313274,1778164154.568747443,1,OK,0.4460868,0.1818909,0.0871234,-0.8719701,189.237,-57.380,-1580.460,0.2247293,3,OK,189.093,-57.542,-1580.553,OK,134.797,21.008,-1567.839,OK,237.531,9.748,-1544.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313274,1778164154.568747443,1,OK,0.8880123,-0.0269567,0.4496378,-0.0923756,-198.147,-96.170,-1632.115,0.2868072,3,OK,-197.984,-96.068,-1632.329,OK,-220.613,-6.383,-1596.415,OK,-252.280,-78.584,-1557.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313277,1778164154.618747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313277,1778164154.618747443,1,OK,0.4461105,0.1818515,0.0867533,-0.8720031,189.228,-57.453,-1580.438,0.2150185,3,OK,189.082,-57.586,-1580.521,OK,134.792,20.935,-1567.891,OK,237.525,9.679,-1544.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313277,1778164154.618747443,1,OK,0.8878924,-0.0269700,0.4498804,-0.0923439,-198.170,-96.242,-1632.158,0.3047746,3,OK,-197.992,-96.148,-1632.393,OK,-220.621,-6.456,-1596.440,OK,-252.279,-78.655,-1557.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313280,1778164154.668747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313280,1778164154.668747443,1,OK,0.4460776,0.1817689,0.0865385,-0.8720585,189.219,-57.493,-1580.389,0.2200198,3,OK,189.067,-57.623,-1580.473,OK,134.795,20.905,-1567.881,OK,237.533,9.650,-1544.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313280,1778164154.668747443,1,OK,0.8880064,-0.0267233,0.4496717,-0.0923349,-198.152,-96.267,-1632.160,0.2895127,3,OK,-197.980,-96.184,-1632.387,OK,-220.612,-6.486,-1596.407,OK,-252.283,-78.698,-1557.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313283,1778164154.718747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313283,1778164154.718747443,1,OK,0.4460639,0.1818714,0.0865385,-0.8720441,189.239,-57.511,-1580.389,0.2170156,3,OK,189.092,-57.646,-1580.473,OK,134.815,20.892,-1567.881,OK,237.543,9.625,-1544.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313283,1778164154.718747443,1,OK,0.8881168,-0.0266973,0.4494470,-0.0923753,-198.110,-96.275,-1632.117,0.2754973,3,OK,-197.950,-96.185,-1632.328,OK,-220.584,-6.497,-1596.378,OK,-252.265,-78.701,-1557.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313286,1778164154.768747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313286,1778164154.768747443,1,OK,0.4460826,0.1821924,0.0868087,-0.8719407,189.251,-57.500,-1580.443,0.2310653,3,OK,189.093,-57.651,-1580.535,OK,134.815,20.885,-1567.892,OK,237.538,9.634,-1544.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313286,1778164154.768747443,1,OK,0.8879888,-0.0266239,0.4497027,-0.0923824,-198.145,-96.276,-1632.164,0.2887477,3,OK,-197.971,-96.199,-1632.395,OK,-220.591,-6.494,-1596.393,OK,-252.267,-78.702,-1557.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313289,1778164154.818747443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313289,1778164154.818747443,1,OK,0.4460818,0.1816519,0.0857832,-0.8721553,189.238,-57.675,-1580.275,0.2186094,3,OK,189.082,-57.788,-1580.355,OK,134.834,20.749,-1567.908,OK,237.566,9.496,-1544.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313289,1778164154.818747443,1,OK,0.8881216,-0.0265978,0.4494394,-0.0923945,-198.106,-96.407,-1632.188,0.2678194,3,OK,-197.948,-96.324,-1632.396,OK,-220.575,-6.633,-1596.428,OK,-252.253,-78.831,-1557.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313292,1778164154.868747440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313292,1778164154.868747440,1,OK,0.4460652,0.1815495,0.0862748,-0.8721366,189.229,-57.610,-1580.334,0.2130072,3,OK,189.076,-57.723,-1580.413,OK,134.823,20.795,-1567.870,OK,237.557,9.540,-1544.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313292,1778164154.868747440,1,OK,0.8880039,-0.0267053,0.4496699,-0.0923738,-198.131,-96.361,-1632.202,0.2925831,3,OK,-197.959,-96.273,-1632.430,OK,-220.583,-6.582,-1596.453,OK,-252.264,-78.786,-1557.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313295,1778164154.918747439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313295,1778164154.918747439,1,OK,0.4460863,0.1820399,0.0864937,-0.8720019,189.227,-57.639,-1580.382,0.2271233,3,OK,189.068,-57.781,-1580.472,OK,134.804,20.757,-1567.888,OK,237.522,9.509,-1544.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313295,1778164154.918747439,1,OK,0.8880393,-0.0263853,0.4496149,-0.0923926,-198.165,-96.384,-1632.194,0.2839833,3,OK,-197.993,-96.308,-1632.421,OK,-220.604,-6.618,-1596.387,OK,-252.296,-78.822,-1557.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313298,1778164154.968747439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313298,1778164154.968747439,1,OK,0.4461053,0.1814491,0.0859364,-0.8721704,189.205,-57.654,-1580.322,0.2108043,3,OK,189.058,-57.771,-1580.400,OK,134.797,20.770,-1567.919,OK,237.532,9.515,-1544.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313298,1778164154.968747439,1,OK,0.8880390,-0.0264264,0.4496116,-0.0924003,-198.178,-96.371,-1632.198,0.2871477,3,OK,-198.003,-96.298,-1632.430,OK,-220.620,-6.603,-1596.398,OK,-252.311,-78.802,-1557.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313301,1778164155.018747439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313301,1778164155.018747439,1,OK,0.4461190,0.1816879,0.0861321,-0.8720944,189.226,-57.668,-1580.334,0.2169134,3,OK,189.079,-57.798,-1580.417,OK,134.805,20.749,-1567.900,OK,237.537,9.496,-1544.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313301,1778164155.018747439,1,OK,0.8879614,-0.0265312,0.4497645,-0.0923720,-198.167,-96.390,-1632.216,0.2911657,3,OK,-197.991,-96.314,-1632.450,OK,-220.603,-6.612,-1596.426,OK,-252.282,-78.826,-1557.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,656313304,1778164155.068747439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656313304,1778164155.068747439,1,OK,0.4461531,0.1818546,0.0861739,-0.8720381,189.215,-57.644,-1580.344,0.2127542,3,OK,189.068,-57.770,-1580.425,OK,134.787,20.763,-1567.907,OK,237.504,9.515,-1544.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656313304,1778164155.068747439,1,OK,0.8880386,-0.0264437,0.4496114,-0.0923996,-198.176,-96.378,-1632.190,0.2790978,3,OK,-198.008,-96.303,-1632.413,OK,-220.618,-6.604,-1596.395,OK,-252.304,-78.814,-1557.946
