Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315167,1778164186.118746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315167,1778164186.118746601,1,OK,0.4405889,0.2015009,0.1205459,-0.8664569,188.897,-63.167,-1570.899,0.2511135,3,OK,188.720,-63.333,-1571.020,OK,134.076,13.756,-1552.458,OK,236.729,1.171,-1529.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315167,1778164186.118746601,1,OK,0.8875658,-0.0265452,0.4505622,-0.0922825,-197.718,-95.821,-1632.069,0.2743224,3,OK,-197.560,-95.732,-1632.278,OK,-220.087,-6.047,-1596.233,OK,-251.691,-78.292,-1557.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315170,1778164186.168746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315170,1778164186.168746601,1,OK,0.4409757,0.2005846,0.1191151,-0.8666705,188.868,-62.732,-1571.386,0.2433493,3,OK,188.707,-62.903,-1571.504,OK,134.035,14.261,-1553.193,OK,236.699,1.747,-1530.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315170,1778164186.168746601,1,OK,0.8875679,-0.0264770,0.4505694,-0.0922466,-197.763,-95.726,-1632.029,0.2746398,3,OK,-197.602,-95.641,-1632.242,OK,-220.137,-5.960,-1596.173,OK,-251.735,-78.199,-1557.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315173,1778164186.218746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315173,1778164186.218746601,1,OK,0.4414327,0.1992387,0.1164065,-0.8671163,188.922,-62.476,-1571.873,0.2332971,3,OK,188.756,-62.622,-1571.979,OK,134.124,14.632,-1554.159,OK,236.776,2.226,-1531.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315173,1778164186.218746601,1,OK,0.8875313,-0.0265005,0.4506440,-0.0922274,-197.722,-95.840,-1632.082,0.2849556,3,OK,-197.555,-95.753,-1632.303,OK,-220.092,-6.079,-1596.226,OK,-251.689,-78.314,-1557.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315176,1778164186.268746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315176,1778164186.268746601,1,OK,0.4413161,0.2000697,0.1172248,-0.8668740,188.953,-62.355,-1572.074,0.2713937,3,OK,188.775,-62.566,-1572.213,OK,134.138,14.727,-1554.219,OK,236.769,2.305,-1531.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315176,1778164186.268746601,1,OK,0.8876547,-0.0263216,0.4503979,-0.0922934,-197.716,-95.747,-1632.048,0.2565988,3,OK,-197.566,-95.666,-1632.246,OK,-220.091,-5.983,-1596.177,OK,-251.699,-78.223,-1557.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315179,1778164186.318746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315179,1778164186.318746601,1,OK,0.4413407,0.1998954,0.1167042,-0.8669719,188.886,-62.448,-1572.001,0.2716146,3,OK,188.701,-62.643,-1572.134,OK,134.077,14.654,-1554.243,OK,236.725,2.241,-1531.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315179,1778164186.318746601,1,OK,0.8875880,-0.0264993,0.4505211,-0.0922826,-197.775,-95.838,-1632.053,0.2698766,3,OK,-197.621,-95.745,-1632.257,OK,-220.148,-6.076,-1596.210,OK,-251.749,-78.305,-1557.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315182,1778164186.368746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315182,1778164186.368746601,1,OK,0.4413674,0.1995893,0.1165907,-0.8670441,188.899,-62.367,-1572.054,0.2540088,3,OK,188.718,-62.536,-1572.175,OK,134.101,14.734,-1554.312,OK,236.746,2.326,-1531.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315182,1778164186.368746601,1,OK,0.8874088,-0.0270528,0.4508623,-0.0921792,-197.771,-95.796,-1632.034,0.3019172,3,OK,-197.604,-95.685,-1632.255,OK,-220.153,-6.019,-1596.267,OK,-251.720,-78.251,-1557.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315185,1778164186.418746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315185,1778164186.418746601,1,OK,0.4414608,0.1993422,0.1162931,-0.8670934,188.967,-62.309,-1572.300,0.2587393,3,OK,188.793,-62.490,-1572.423,OK,134.155,14.813,-1554.608,OK,236.824,2.419,-1531.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315185,1778164186.418746601,1,OK,0.8875534,-0.0263887,0.4505957,-0.0922827,-197.726,-95.823,-1632.047,0.2726383,3,OK,-197.566,-95.741,-1632.260,OK,-220.088,-6.061,-1596.176,OK,-251.690,-78.295,-1557.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315188,1778164186.468746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315188,1778164186.468746601,1,OK,0.4417917,0.1983621,0.1144083,-0.8674003,188.953,-61.880,-1572.820,0.2600653,3,OK,188.774,-62.054,-1572.941,OK,134.160,15.324,-1555.461,OK,236.833,3.012,-1532.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315188,1778164186.468746601,1,OK,0.8875512,-0.0265650,0.4505955,-0.0922547,-197.766,-95.777,-1632.052,0.2785266,3,OK,-197.606,-95.686,-1632.264,OK,-220.140,-6.012,-1596.212,OK,-251.736,-78.244,-1557.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315191,1778164186.518746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315191,1778164186.518746601,1,OK,0.4419864,0.1974650,0.1126990,-0.8677295,188.991,-61.710,-1573.183,0.2472848,3,OK,188.819,-61.876,-1573.298,OK,134.242,15.584,-1556.117,OK,236.890,3.310,-1533.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315191,1778164186.518746601,1,OK,0.8874701,-0.0261908,0.4507726,-0.0922763,-197.786,-95.793,-1632.070,0.2894382,3,OK,-197.611,-95.720,-1632.303,OK,-220.120,-6.038,-1596.152,OK,-251.733,-78.275,-1557.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,656315194,1778164186.568746601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656315194,1778164186.568746601,1,OK,0.4422733,0.1964072,0.1109431,-0.8680496,189.060,-61.407,-1573.610,0.2416398,3,OK,188.889,-61.565,-1573.720,OK,134.335,15.967,-1556.849,OK,236.986,3.760,-1534.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656315194,1778164186.568746601,1,OK,0.8874269,-0.0263104,0.4508581,-0.0922398,-197.739,-95.768,-1632.096,0.2972469,3,OK,-197.561,-95.689,-1632.334,OK,-220.075,-6.011,-1596.196,OK,-251.680,-78.252,-1557.672
