Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316532,1778164208.868731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316532,1778164208.868731590,1,OK,0.4438773,0.1850933,0.0953955,-0.8715578,190.310,-57.259,-1576.017,0.2307181,3,OK,190.155,-57.403,-1576.110,OK,135.970,20.929,-1561.872,OK,238.765,9.161,-1539.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316532,1778164208.868731590,1,OK,0.8876367,-0.0265379,0.4504208,-0.0922931,-197.672,-95.598,-1631.819,0.2571633,3,OK,-197.528,-95.501,-1632.008,OK,-220.056,-5.836,-1595.987,OK,-251.651,-78.060,-1557.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316535,1778164208.918731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316535,1778164208.918731590,1,OK,0.4438396,0.1850644,0.0960764,-0.8715084,190.311,-57.417,-1576.026,0.2283833,3,OK,190.156,-57.563,-1576.120,OK,135.969,20.740,-1561.752,OK,238.768,8.971,-1539.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316535,1778164208.918731590,1,OK,0.8875952,-0.0265547,0.4505028,-0.0922864,-197.686,-95.743,-1631.865,0.2638668,3,OK,-197.537,-95.649,-1632.061,OK,-220.061,-5.971,-1596.034,OK,-251.660,-78.212,-1557.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316538,1778164208.968731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316538,1778164208.968731590,1,OK,0.4438449,0.1850497,0.0961438,-0.8715014,190.280,-57.303,-1576.031,0.2354794,3,OK,190.129,-57.470,-1576.131,OK,135.933,20.863,-1561.740,OK,238.736,9.093,-1539.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316538,1778164208.968731590,1,OK,0.8876401,-0.0265571,0.4504213,-0.0922519,-197.702,-95.626,-1631.800,0.2515588,3,OK,-197.563,-95.528,-1631.983,OK,-220.093,-5.863,-1595.970,OK,-251.679,-78.099,-1557.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316541,1778164209.018731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316541,1778164209.018731590,1,OK,0.4438893,0.1850269,0.0957846,-0.8715232,190.308,-57.336,-1576.075,0.2349381,3,OK,190.153,-57.495,-1576.174,OK,135.964,20.838,-1561.853,OK,238.761,9.080,-1539.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316541,1778164209.018731590,1,OK,0.8875194,-0.0266961,0.4506505,-0.0922543,-197.695,-95.680,-1631.843,0.2749887,3,OK,-197.541,-95.580,-1632.047,OK,-220.070,-5.912,-1596.026,OK,-251.653,-78.141,-1557.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316544,1778164209.068731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316544,1778164209.068731590,1,OK,0.4438734,0.1851747,0.0960849,-0.8714668,190.335,-57.294,-1576.169,0.2348733,3,OK,190.188,-57.468,-1576.270,OK,135.982,20.876,-1561.890,OK,238.773,9.104,-1539.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316544,1778164209.068731590,1,OK,0.8875228,-0.0265918,0.4506586,-0.0922113,-197.677,-95.653,-1631.828,0.2774240,3,OK,-197.520,-95.553,-1632.035,OK,-220.051,-5.896,-1595.990,OK,-251.636,-78.127,-1557.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316547,1778164209.118731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316547,1778164209.118731590,1,OK,0.4438683,0.1851192,0.0957156,-0.8715218,190.303,-57.276,-1576.085,0.2306466,3,OK,190.151,-57.428,-1576.180,OK,135.958,20.901,-1561.879,OK,238.753,9.130,-1539.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316547,1778164209.118731590,1,OK,0.8875939,-0.0265528,0.4505142,-0.0922443,-197.683,-95.633,-1631.817,0.2643378,3,OK,-197.538,-95.530,-1632.008,OK,-220.062,-5.873,-1595.986,OK,-251.656,-78.110,-1557.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316550,1778164209.168731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316550,1778164209.168731590,1,OK,0.4438900,0.1852928,0.0957535,-0.8714697,190.329,-57.306,-1576.072,0.2330413,3,OK,190.176,-57.469,-1576.170,OK,135.980,20.869,-1561.861,OK,238.759,9.102,-1539.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316550,1778164209.168731590,1,OK,0.8875117,-0.0267642,0.4506672,-0.0922266,-197.680,-95.655,-1631.845,0.2762138,3,OK,-197.526,-95.552,-1632.047,OK,-220.059,-5.884,-1596.039,OK,-251.638,-78.121,-1557.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316553,1778164209.218731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316553,1778164209.218731590,1,OK,0.4438804,0.1853654,0.0961224,-0.8714186,190.364,-57.275,-1576.159,0.2425091,3,OK,190.211,-57.454,-1576.264,OK,136.005,20.889,-1561.880,OK,238.795,9.124,-1539.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316553,1778164209.218731590,1,OK,0.8874753,-0.0266425,0.4507448,-0.0922328,-197.665,-95.645,-1631.858,0.2829024,3,OK,-197.508,-95.540,-1632.066,OK,-220.027,-5.884,-1596.030,OK,-251.615,-78.118,-1557.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316556,1778164209.268731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316556,1778164209.268731590,1,OK,0.4438354,0.1850414,0.0962257,-0.8714990,190.326,-57.313,-1576.113,0.2421592,3,OK,190.170,-57.489,-1576.217,OK,135.980,20.852,-1561.805,OK,238.786,9.086,-1539.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316556,1778164209.268731590,1,OK,0.8874222,-0.0265579,0.4508602,-0.0922038,-197.690,-95.660,-1631.844,0.2869032,3,OK,-197.525,-95.568,-1632.064,OK,-220.044,-5.897,-1595.987,OK,-251.625,-78.140,-1557.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316559,1778164209.318731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316559,1778164209.318731590,1,OK,0.4438521,0.1848834,0.0958804,-0.8715620,190.287,-57.322,-1576.107,0.2271379,3,OK,190.136,-57.475,-1576.202,OK,135.953,20.853,-1561.862,OK,238.748,9.084,-1539.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316559,1778164209.318731590,1,OK,0.8874375,-0.0263014,0.4508442,-0.0922089,-197.723,-95.659,-1631.826,0.2839522,3,OK,-197.553,-95.581,-1632.052,OK,-220.067,-5.906,-1595.918,OK,-251.655,-78.147,-1557.418
