Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320915,1778164281.918743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320915,1778164281.918743864,1,OK,0.4228650,0.1820247,0.0789718,-0.8842034,197.383,-70.210,-1577.520,0.2054685,3,OK,197.241,-70.314,-1577.593,OK,147.286,11.101,-1565.479,OK,249.304,-5.568,-1542.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320915,1778164281.918743864,1,OK,0.8869043,-0.0247768,0.4512586,-0.0956685,-196.438,-96.635,-1631.807,0.2821143,3,OK,-196.275,-96.542,-1632.022,OK,-218.065,-6.712,-1595.923,OK,-250.177,-78.689,-1557.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320918,1778164281.968743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320918,1778164281.968743864,1,OK,0.4228653,0.1821257,0.0791509,-0.8841664,197.357,-70.123,-1577.533,0.2048027,3,OK,197.217,-70.231,-1577.606,OK,147.254,11.183,-1565.459,OK,249.269,-5.491,-1542.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320918,1778164281.968743864,1,OK,0.8868790,-0.0250147,0.4512997,-0.0956477,-196.456,-96.552,-1631.749,0.2864146,3,OK,-196.296,-96.448,-1631.961,OK,-218.093,-6.624,-1595.907,OK,-250.194,-78.598,-1557.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320921,1778164282.018743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320921,1778164282.018743864,1,OK,0.4228644,0.1824430,0.0794781,-0.8840721,197.343,-70.188,-1577.610,0.2038822,3,OK,197.202,-70.292,-1577.682,OK,147.223,11.098,-1565.484,OK,249.235,-5.580,-1542.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320921,1778164282.018743864,1,OK,0.8868270,-0.0251700,0.4514000,-0.0956162,-196.497,-96.647,-1631.782,0.2946483,3,OK,-196.334,-96.537,-1631.996,OK,-218.133,-6.708,-1595.965,OK,-250.228,-78.697,-1557.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320924,1778164282.068743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320924,1778164282.068743864,1,OK,0.4228288,0.1824651,0.0796172,-0.8840720,197.397,-70.126,-1577.623,0.2145899,3,OK,197.255,-70.252,-1577.703,OK,147.275,11.168,-1565.468,OK,249.299,-5.518,-1542.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320924,1778164282.068743864,1,OK,0.8868228,-0.0247267,0.4514346,-0.0956070,-196.454,-96.549,-1631.830,0.2956691,3,OK,-196.280,-96.463,-1632.061,OK,-218.071,-6.630,-1595.922,OK,-250.177,-78.616,-1557.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320927,1778164282.118743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320927,1778164282.118743864,1,OK,0.4228574,0.1819960,0.0789014,-0.8842192,197.386,-70.235,-1577.513,0.1974038,3,OK,197.248,-70.325,-1577.579,OK,147.292,11.077,-1565.485,OK,249.306,-5.601,-1542.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320927,1778164282.118743864,1,OK,0.8869406,-0.0249568,0.4511859,-0.0956287,-196.407,-96.649,-1631.781,0.2707421,3,OK,-196.257,-96.546,-1631.978,OK,-218.055,-6.720,-1595.933,OK,-250.152,-78.705,-1557.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320930,1778164282.168743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320930,1778164282.168743864,1,OK,0.4228476,0.1821671,0.0797182,-0.8841154,197.356,-70.149,-1577.626,0.2101907,3,OK,197.218,-70.285,-1577.707,OK,147.244,11.148,-1565.441,OK,249.261,-5.530,-1542.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320930,1778164282.168743864,1,OK,0.8869639,-0.0249564,0.4511425,-0.0956175,-196.459,-96.586,-1631.778,0.2731896,3,OK,-196.309,-96.479,-1631.975,OK,-218.111,-6.661,-1595.935,OK,-250.213,-78.646,-1557.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320933,1778164282.218743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320933,1778164282.218743864,1,OK,0.4228242,0.1825716,0.0795624,-0.8840572,197.392,-70.210,-1577.617,0.2048463,3,OK,197.250,-70.323,-1577.693,OK,147.280,11.077,-1565.473,OK,249.277,-5.608,-1542.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320933,1778164282.218743864,1,OK,0.8868247,-0.0251336,0.4514018,-0.0956380,-196.434,-96.653,-1631.753,0.3010664,3,OK,-196.266,-96.544,-1631.974,OK,-218.066,-6.721,-1595.930,OK,-250.168,-78.697,-1557.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320936,1778164282.268743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320936,1778164282.268743864,1,OK,0.4227855,0.1825356,0.0793152,-0.8841053,197.353,-70.429,-1577.577,0.2152634,3,OK,197.203,-70.554,-1577.659,OK,147.257,10.874,-1565.477,OK,249.253,-5.810,-1542.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320936,1778164282.268743864,1,OK,0.8870245,-0.0249098,0.4510100,-0.0956924,-196.442,-96.848,-1631.771,0.2611151,3,OK,-196.298,-96.746,-1631.960,OK,-218.093,-6.912,-1595.931,OK,-250.207,-78.899,-1557.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320939,1778164282.318743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320939,1778164282.318743864,1,OK,0.4227811,0.1825884,0.0795811,-0.8840726,197.255,-69.909,-1577.555,0.2171529,3,OK,197.097,-70.023,-1577.635,OK,147.153,11.372,-1565.409,OK,249.157,-5.303,-1542.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320939,1778164282.318743864,1,OK,0.8868087,-0.0248193,0.4514487,-0.0956472,-196.591,-96.336,-1631.723,0.2929503,3,OK,-196.425,-96.235,-1631.942,OK,-218.198,-6.409,-1595.844,OK,-250.311,-78.403,-1557.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,656320942,1778164282.368743864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656320942,1778164282.368743864,1,OK,0.4228351,0.1828465,0.0796768,-0.8839849,197.493,-70.514,-1577.662,0.2186574,3,OK,197.342,-70.648,-1577.747,OK,147.372,10.768,-1565.501,OK,249.365,-5.908,-1542.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656320942,1778164282.368743864,1,OK,0.8869517,-0.0249764,0.4511476,-0.0957010,-196.335,-96.956,-1631.798,0.2705948,3,OK,-196.183,-96.861,-1631.999,OK,-217.978,-7.014,-1595.958,OK,-250.085,-79.000,-1557.387
