Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311414,1778164123.568724073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311414,1778164123.568724073,1,OK,0.4419307,0.1672722,0.0796217,-0.8777116,185.007,-54.483,-1572.691,0.2094593,3,OK,184.876,-54.613,-1572.763,OK,131.799,24.890,-1560.934,OK,234.891,12.873,-1539.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311414,1778164123.568724073,1,OK,0.9048813,-0.0238414,0.4154046,-0.0897803,-209.531,-95.586,-1634.859,0.2951728,3,OK,-209.327,-95.535,-1635.092,OK,-235.290,-6.008,-1600.760,OK,-269.304,-78.553,-1564.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311417,1778164123.618724073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311417,1778164123.618724073,1,OK,0.4418961,0.1670829,0.0795371,-0.8777728,184.918,-54.376,-1572.838,0.2135209,3,OK,184.776,-54.502,-1572.911,OK,131.728,24.997,-1561.093,OK,234.823,12.990,-1540.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311417,1778164123.618724073,1,OK,0.9049419,-0.0238464,0.4152804,-0.0897425,-209.578,-95.502,-1634.834,0.2815343,3,OK,-209.385,-95.450,-1635.055,OK,-235.354,-5.920,-1600.742,OK,-269.361,-78.479,-1564.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311420,1778164123.668724074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311420,1778164123.668724074,1,OK,0.4419132,0.1663934,0.0787995,-0.8779616,184.835,-54.401,-1572.736,0.2013356,3,OK,184.698,-54.498,-1572.799,OK,131.672,24.999,-1561.116,OK,234.777,12.997,-1540.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311420,1778164123.668724074,1,OK,0.9048659,-0.0237809,0.4154394,-0.0897903,-209.648,-95.519,-1634.880,0.2871458,3,OK,-209.447,-95.475,-1635.111,OK,-235.402,-5.935,-1600.765,OK,-269.407,-78.486,-1564.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311423,1778164123.718724074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311423,1778164123.718724074,1,OK,0.4419035,0.1670316,0.0795682,-0.8777760,184.954,-54.369,-1572.890,0.2170834,3,OK,184.813,-54.510,-1572.967,OK,131.764,25.012,-1561.134,OK,234.857,13.007,-1540.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311423,1778164123.718724074,1,OK,0.9048188,-0.0238795,0.4155421,-0.0897633,-209.560,-95.508,-1634.887,0.3003232,3,OK,-209.350,-95.461,-1635.127,OK,-235.313,-5.928,-1600.782,OK,-269.316,-78.473,-1564.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311426,1778164123.768724074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311426,1778164123.768724074,1,OK,0.4419707,0.1667954,0.0789417,-0.8778436,184.931,-54.434,-1572.937,0.2120364,3,OK,184.792,-54.554,-1573.007,OK,131.743,24.960,-1561.299,OK,234.844,12.967,-1540.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311426,1778164123.768724074,1,OK,0.9046668,-0.0237017,0.4158787,-0.0897833,-209.585,-95.558,-1634.934,0.3247007,3,OK,-209.354,-95.521,-1635.200,OK,-235.297,-5.984,-1600.776,OK,-269.307,-78.525,-1564.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311429,1778164123.818724073,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311429,1778164123.818724073,1,OK,0.4420076,0.1669245,0.0786786,-0.8778241,184.856,-54.301,-1573.352,0.2154348,3,OK,184.705,-54.421,-1573.425,OK,131.676,25.089,-1561.768,OK,234.753,13.119,-1540.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311429,1778164123.818724073,1,OK,0.9045681,-0.0235091,0.4160912,-0.0898444,-209.622,-95.504,-1634.943,0.3254738,3,OK,-209.386,-95.480,-1635.215,OK,-235.299,-5.928,-1600.735,OK,-269.307,-78.469,-1564.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311432,1778164123.868724069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311432,1778164123.868724069,1,OK,0.4422003,0.1672206,0.0783256,-0.8777022,185.021,-54.296,-1573.862,0.2064462,3,OK,184.880,-54.403,-1573.928,OK,131.800,25.085,-1562.359,OK,234.869,13.137,-1541.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311432,1778164123.868724069,1,OK,0.9042691,-0.0238410,0.4167148,-0.0898767,-209.308,-95.502,-1634.920,0.3101292,3,OK,-209.087,-95.468,-1635.175,OK,-234.945,-5.916,-1600.726,OK,-268.883,-78.442,-1564.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311435,1778164123.918724069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311435,1778164123.918724069,1,OK,0.4424134,0.1683460,0.0782667,-0.8773849,185.515,-54.350,-1574.902,0.2271649,3,OK,185.358,-54.479,-1574.979,OK,132.236,24.995,-1563.445,OK,235.275,13.100,-1542.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311435,1778164123.918724069,1,OK,0.9027378,-0.0239469,0.4199534,-0.0901679,-208.268,-95.417,-1634.695,0.3141477,3,OK,-208.045,-95.383,-1634.956,OK,-233.584,-5.817,-1600.311,OK,-267.327,-78.306,-1564.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311438,1778164123.968724069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311438,1778164123.968724069,1,OK,0.4428669,0.1696847,0.0767060,-0.8770360,187.009,-54.645,-1576.959,0.2058082,3,OK,186.865,-54.738,-1577.024,OK,133.654,24.691,-1565.846,OK,236.605,12.850,-1544.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311438,1778164123.968724069,1,OK,0.8985999,-0.0244556,0.4285409,-0.0909548,-205.411,-95.340,-1633.946,0.2740861,3,OK,-205.226,-95.294,-1634.171,OK,-229.876,-5.682,-1599.109,OK,-263.048,-78.096,-1562.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,656311441,1778164124.018724069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656311441,1778164124.018724069,1,OK,0.4430448,0.1719454,0.0771001,-0.8764711,187.947,-54.893,-1578.186,0.2214814,3,OK,187.789,-55.011,-1578.262,OK,134.510,24.383,-1567.059,OK,237.381,12.565,-1544.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656311441,1778164124.018724069,1,OK,0.8957088,-0.0248794,0.4344471,-0.0913370,-203.581,-95.301,-1633.624,0.2891174,3,OK,-203.389,-95.250,-1633.863,OK,-227.483,-5.624,-1598.485,OK,-260.261,-77.972,-1561.236
