Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318800,1778164246.668740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318800,1778164246.668740027,1,OK,0.4423962,0.1740087,0.0740612,-0.8766536,192.070,-56.326,-1582.094,0.2126958,3,OK,191.929,-56.449,-1582.168,OK,138.769,23.141,-1571.555,OK,241.471,11.101,-1548.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318800,1778164246.668740027,1,OK,0.8875632,-0.0267723,0.4505053,-0.0925196,-197.556,-95.866,-1631.865,0.2646644,3,OK,-197.408,-95.767,-1632.059,OK,-219.908,-6.077,-1596.087,OK,-251.520,-78.276,-1557.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318803,1778164246.718740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318803,1778164246.718740027,1,OK,0.4424604,0.1738612,0.0732366,-0.8767197,192.078,-56.161,-1581.936,0.1948135,3,OK,191.955,-56.264,-1581.999,OK,138.780,23.339,-1571.550,OK,241.467,11.286,-1548.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318803,1778164246.718740027,1,OK,0.8875461,-0.0262859,0.4505777,-0.0924700,-197.562,-95.652,-1631.909,0.2682767,3,OK,-197.402,-95.573,-1632.120,OK,-219.890,-5.880,-1596.033,OK,-251.517,-78.097,-1557.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318806,1778164246.768740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318806,1778164246.768740027,1,OK,0.4423419,0.1740867,0.0742416,-0.8766502,192.088,-56.239,-1582.085,0.2169584,3,OK,191.945,-56.379,-1582.165,OK,138.798,23.233,-1571.509,OK,241.487,11.184,-1548.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318806,1778164246.768740027,1,OK,0.8875121,-0.0265815,0.4506316,-0.0924497,-197.540,-95.761,-1631.877,0.2765232,3,OK,-197.382,-95.666,-1632.086,OK,-219.880,-5.986,-1596.054,OK,-251.494,-78.193,-1557.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318809,1778164246.818740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318809,1778164246.818740027,1,OK,0.4424304,0.1741884,0.0743241,-0.8765784,192.056,-56.057,-1582.094,0.2131712,3,OK,191.926,-56.202,-1582.172,OK,138.735,23.413,-1571.507,OK,241.431,11.363,-1548.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318809,1778164246.818740027,1,OK,0.8874465,-0.0261182,0.4507981,-0.0923998,-197.616,-95.561,-1631.891,0.2886419,3,OK,-197.441,-95.485,-1632.124,OK,-219.924,-5.810,-1595.969,OK,-251.550,-78.023,-1557.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318812,1778164246.868740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318812,1778164246.868740027,1,OK,0.4424236,0.1742953,0.0739354,-0.8765935,192.085,-56.129,-1582.017,0.2172331,3,OK,191.945,-56.260,-1582.093,OK,138.771,23.343,-1571.509,OK,241.467,11.301,-1548.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318812,1778164246.868740027,1,OK,0.8875448,-0.0263092,0.4505849,-0.0924408,-197.563,-95.635,-1631.882,0.2718183,3,OK,-197.405,-95.548,-1632.092,OK,-219.896,-5.877,-1596.010,OK,-251.519,-78.080,-1557.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318815,1778164246.918740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318815,1778164246.918740027,1,OK,0.4424397,0.1739113,0.0737918,-0.8766737,192.110,-56.027,-1581.999,0.1968833,3,OK,191.983,-56.133,-1582.064,OK,138.806,23.449,-1571.510,OK,241.500,11.399,-1548.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318815,1778164246.918740027,1,OK,0.8875745,-0.0265565,0.4505110,-0.0924450,-197.521,-95.549,-1631.882,0.2696279,3,OK,-197.367,-95.456,-1632.086,OK,-219.875,-5.778,-1596.059,OK,-251.490,-77.980,-1557.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318818,1778164246.968740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318818,1778164246.968740027,1,OK,0.4423658,0.1743883,0.0740714,-0.8765926,192.076,-56.011,-1582.031,0.2160936,3,OK,191.936,-56.144,-1582.109,OK,138.772,23.461,-1571.497,OK,241.458,11.405,-1548.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318818,1778164246.968740027,1,OK,0.8874216,-0.0265841,0.4508234,-0.0923826,-197.578,-95.530,-1631.884,0.2897780,3,OK,-197.409,-95.438,-1632.106,OK,-219.909,-5.758,-1596.045,OK,-251.513,-77.973,-1557.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318821,1778164247.018740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318821,1778164247.018740027,1,OK,0.4424331,0.1741853,0.0741695,-0.8765907,192.095,-56.036,-1582.020,0.2075920,3,OK,191.959,-56.164,-1582.094,OK,138.785,23.426,-1571.464,OK,241.469,11.385,-1548.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318821,1778164247.018740027,1,OK,0.8876932,-0.0261178,0.4503021,-0.0924487,-197.531,-95.555,-1631.880,0.2567665,3,OK,-197.382,-95.471,-1632.077,OK,-219.879,-5.801,-1595.992,OK,-251.523,-78.014,-1557.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318824,1778164247.068740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318824,1778164247.068740027,1,OK,0.4424199,0.1741158,0.0740772,-0.8766190,192.110,-56.072,-1582.040,0.2011706,3,OK,191.981,-56.192,-1582.110,OK,138.803,23.397,-1571.500,OK,241.488,11.344,-1548.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318824,1778164247.068740027,1,OK,0.8875141,-0.0263825,0.4506446,-0.0924232,-197.532,-95.585,-1631.884,0.2789211,3,OK,-197.368,-95.501,-1632.102,OK,-219.867,-5.822,-1596.019,OK,-251.485,-78.027,-1557.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318827,1778164247.118740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318827,1778164247.118740027,1,OK,0.4424383,0.1739953,0.0739078,-0.8766480,192.093,-56.172,-1582.042,0.2104013,3,OK,191.961,-56.299,-1582.115,OK,138.781,23.306,-1571.532,OK,241.486,11.261,-1548.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318827,1778164247.118740027,1,OK,0.8874585,-0.0263160,0.4507578,-0.0924246,-197.573,-95.686,-1631.950,0.2767611,3,OK,-197.408,-95.608,-1632.169,OK,-219.894,-5.918,-1596.065,OK,-251.507,-78.136,-1557.564
