Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049398,1781693089.968699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049398,1781693089.968699287,1,OK,0.9542537,0.1376131,-0.0982110,0.2466114,8.090,42.786,-1619.483,0.3213738,3,OK,8.279,42.472,-1619.563,OK,23.314,-47.675,-1647.399,OK,-69.186,2.957,-1642.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049398,1781693089.968699287,1,OK,0.6330927,-0.1461429,0.0802385,0.7559085,-232.397,-7.771,-1549.617,0.5003449,3,OK,-232.277,-7.117,-1549.814,OK,-302.270,-77.396,-1535.861,OK,-217.917,-95.215,-1519.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049401,1781693090.018699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049401,1781693090.018699287,1,OK,0.9541922,0.1376593,-0.0987119,0.2466235,8.082,42.782,-1619.478,0.3218700,3,OK,8.284,42.478,-1619.552,OK,23.325,-47.673,-1647.412,OK,-69.186,2.959,-1642.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049401,1781693090.018699287,1,OK,0.6330833,-0.1462513,0.0799414,0.7559268,-232.398,-7.770,-1549.619,0.4960088,3,OK,-232.278,-7.123,-1549.814,OK,-302.279,-77.406,-1535.925,OK,-217.911,-95.217,-1519.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049404,1781693090.068699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049404,1781693090.068699287,1,OK,0.9542164,0.1375716,-0.0985438,0.2466459,8.088,42.818,-1619.539,0.3350210,3,OK,8.290,42.494,-1619.620,OK,23.335,-47.630,-1647.448,OK,-69.190,2.991,-1642.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049404,1781693090.068699287,1,OK,0.6331308,-0.1460054,0.0799877,0.7559297,-232.382,-7.760,-1549.577,0.4918759,3,OK,-232.257,-7.117,-1549.769,OK,-302.259,-77.396,-1535.869,OK,-217.902,-95.207,-1519.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049407,1781693090.118699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049407,1781693090.118699287,1,OK,0.9542079,0.1378588,-0.0982727,0.2466268,8.093,42.833,-1619.596,0.3250760,3,OK,8.295,42.524,-1619.673,OK,23.326,-47.612,-1647.558,OK,-69.192,3.003,-1642.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049407,1781693090.118699287,1,OK,0.6331284,-0.1458784,0.0801594,0.7559381,-232.398,-7.768,-1549.595,0.4922146,3,OK,-232.276,-7.124,-1549.788,OK,-302.268,-77.398,-1535.851,OK,-217.916,-95.214,-1519.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049410,1781693090.168699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049410,1781693090.168699287,1,OK,0.9541143,0.1381866,-0.0987458,0.2466163,8.105,42.861,-1619.557,0.3261755,3,OK,8.315,42.558,-1619.631,OK,23.355,-47.560,-1647.588,OK,-69.171,3.050,-1642.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049410,1781693090.168699287,1,OK,0.6331459,-0.1458514,0.0799228,0.7559537,-232.384,-7.758,-1549.571,0.4933627,3,OK,-232.256,-7.112,-1549.763,OK,-302.259,-77.401,-1535.872,OK,-217.902,-95.213,-1519.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049413,1781693090.218699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049413,1781693090.218699287,1,OK,0.9540227,0.1386889,-0.0988865,0.2466323,8.102,42.894,-1619.538,0.3179909,3,OK,8.304,42.596,-1619.611,OK,23.363,-47.502,-1647.665,OK,-69.157,3.098,-1642.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049413,1781693090.218699287,1,OK,0.6331483,-0.1458778,0.0801366,0.7559239,-232.384,-7.757,-1549.613,0.4928610,3,OK,-232.261,-7.112,-1549.807,OK,-302.260,-77.384,-1535.874,OK,-217.904,-95.206,-1519.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049416,1781693090.268699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049416,1781693090.268699287,1,OK,0.9540776,0.1384033,-0.0983869,0.2467802,8.110,42.948,-1619.694,0.3196838,3,OK,8.303,42.640,-1619.772,OK,23.390,-47.467,-1647.757,OK,-69.157,3.118,-1642.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049416,1781693090.268699287,1,OK,0.6331275,-0.1458728,0.0801959,0.7559361,-232.396,-7.764,-1549.628,0.4927626,3,OK,-232.274,-7.120,-1549.821,OK,-302.266,-77.392,-1535.876,OK,-217.912,-95.211,-1519.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049419,1781693090.318699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049419,1781693090.318699287,1,OK,0.9541027,0.1382332,-0.0982710,0.2468247,8.129,42.999,-1619.760,0.3272125,3,OK,8.312,42.671,-1619.846,OK,23.407,-47.411,-1647.784,OK,-69.122,3.160,-1642.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049419,1781693090.318699287,1,OK,0.6331067,-0.1459736,0.0802726,0.7559259,-232.383,-7.761,-1549.632,0.4956104,3,OK,-232.260,-7.114,-1549.826,OK,-302.258,-77.387,-1535.867,OK,-217.896,-95.203,-1519.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049422,1781693090.368699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049422,1781693090.368699287,1,OK,0.9540351,0.1382608,-0.0988104,0.2468552,8.125,43.015,-1619.727,0.3327112,3,OK,8.333,42.700,-1619.805,OK,23.420,-47.384,-1647.765,OK,-69.122,3.170,-1642.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049422,1781693090.368699287,1,OK,0.6331555,-0.1460529,0.0798416,0.7559153,-232.373,-7.752,-1549.583,0.4897511,3,OK,-232.251,-7.113,-1549.775,OK,-302.258,-77.386,-1535.907,OK,-217.896,-95.206,-1519.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,868049425,1781693090.418699287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868049425,1781693090.418699287,1,OK,0.9539156,0.1388688,-0.0990946,0.2468617,8.083,43.001,-1619.662,0.3139684,3,OK,8.286,42.711,-1619.733,OK,23.397,-47.381,-1647.824,OK,-69.151,3.177,-1642.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868049425,1781693090.418699287,1,OK,0.6331462,-0.1457747,0.0802600,0.7559325,-232.413,-7.764,-1549.603,0.4965628,3,OK,-232.289,-7.113,-1549.798,OK,-302.277,-77.392,-1535.836,OK,-217.938,-95.214,-1519.461
