Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045177,1781693019.618710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045177,1781693019.618710887,1,OK,0.9540195,0.1594915,-0.1202089,0.2235151,11.909,44.549,-1641.415,0.3268321,3,OK,12.099,44.234,-1641.505,OK,23.777,-44.794,-1674.140,OK,-66.469,9.707,-1668.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045177,1781693019.618710887,1,OK,0.6226683,-0.1112134,0.1070460,0.7671094,-218.543,-7.140,-1556.295,0.4940794,3,OK,-218.453,-6.492,-1556.498,OK,-285.709,-77.936,-1536.423,OK,-199.930,-94.376,-1527.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045180,1781693019.668710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045180,1781693019.668710887,1,OK,0.9539622,0.1596969,-0.1203770,0.2235228,11.923,44.534,-1641.327,0.3220169,3,OK,12.113,44.225,-1641.414,OK,23.791,-44.793,-1674.093,OK,-66.436,9.694,-1668.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045180,1781693019.668710887,1,OK,0.6227055,-0.1111087,0.1068594,0.7671204,-218.517,-7.141,-1556.258,0.4963772,3,OK,-218.423,-6.490,-1556.461,OK,-285.692,-77.947,-1536.420,OK,-199.905,-94.390,-1527.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045183,1781693019.718710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045183,1781693019.718710887,1,OK,0.9540612,0.1591275,-0.1203220,0.2235360,11.922,44.564,-1641.396,0.3394413,3,OK,12.115,44.233,-1641.492,OK,23.786,-44.782,-1674.051,OK,-66.443,9.709,-1668.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045183,1781693019.718710887,1,OK,0.6226560,-0.1113759,0.1070603,0.7670939,-218.511,-7.148,-1556.301,0.4988228,3,OK,-218.420,-6.494,-1556.505,OK,-285.682,-77.942,-1536.427,OK,-199.899,-94.382,-1527.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045186,1781693019.768710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045186,1781693019.768710887,1,OK,0.9540349,0.1594316,-0.1201565,0.2235204,11.930,44.551,-1641.376,0.3259373,3,OK,12.116,44.234,-1641.468,OK,23.792,-44.795,-1674.088,OK,-66.442,9.703,-1668.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045186,1781693019.768710887,1,OK,0.6227298,-0.1109496,0.1069649,0.7671091,-218.511,-7.134,-1556.260,0.4915592,3,OK,-218.417,-6.488,-1556.461,OK,-285.679,-77.934,-1536.399,OK,-199.906,-94.379,-1527.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045189,1781693019.818710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045189,1781693019.818710887,1,OK,0.9539716,0.1597904,-0.1202921,0.2234615,11.925,44.524,-1641.295,0.3181342,3,OK,12.115,44.221,-1641.380,OK,23.788,-44.808,-1674.080,OK,-66.451,9.698,-1668.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045189,1781693019.818710887,1,OK,0.6226238,-0.1111671,0.1073389,0.7671114,-218.504,-7.136,-1556.229,0.5035913,3,OK,-218.410,-6.475,-1556.436,OK,-285.662,-77.931,-1536.296,OK,-199.882,-94.367,-1527.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045192,1781693019.868710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045192,1781693019.868710887,1,OK,0.9540775,0.1592598,-0.1199711,0.2235608,11.931,44.534,-1641.354,0.3323184,3,OK,12.116,44.207,-1641.450,OK,23.793,-44.817,-1674.027,OK,-66.445,9.672,-1668.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045192,1781693019.868710887,1,OK,0.6227343,-0.1108212,0.1069838,0.7671213,-218.498,-7.112,-1556.146,0.4926716,3,OK,-218.403,-6.466,-1556.348,OK,-285.673,-77.913,-1536.281,OK,-199.881,-94.362,-1527.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045195,1781693019.918710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045195,1781693019.918710887,1,OK,0.9540742,0.1592255,-0.1200638,0.2235494,11.929,44.522,-1641.348,0.3333037,3,OK,12.123,44.201,-1641.440,OK,23.790,-44.831,-1674.018,OK,-66.451,9.659,-1668.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045195,1781693019.918710887,1,OK,0.6227031,-0.1109204,0.1072732,0.7670919,-218.487,-7.116,-1556.129,0.4994465,3,OK,-218.392,-6.461,-1556.333,OK,-285.659,-77.905,-1536.207,OK,-199.868,-94.358,-1527.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045198,1781693019.968710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045198,1781693019.968710887,1,OK,0.9540684,0.1593558,-0.1199761,0.2235282,11.938,44.520,-1641.308,0.3243336,3,OK,12.128,44.208,-1641.397,OK,23.793,-44.836,-1674.004,OK,-66.444,9.661,-1668.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045198,1781693019.968710887,1,OK,0.6227165,-0.1107163,0.1073623,0.7670981,-218.486,-7.108,-1556.067,0.4914735,3,OK,-218.393,-6.462,-1556.269,OK,-285.644,-77.893,-1536.126,OK,-199.871,-94.346,-1527.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045201,1781693020.018710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045201,1781693020.018710887,1,OK,0.9542166,0.1589456,-0.1193029,0.2235480,11.955,44.536,-1641.404,0.3335733,3,OK,12.132,44.202,-1641.504,OK,23.792,-44.847,-1674.007,OK,-66.453,9.654,-1668.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045201,1781693020.018710887,1,OK,0.6227101,-0.1105626,0.1077408,0.7670723,-218.476,-7.106,-1556.014,0.4975433,3,OK,-218.377,-6.452,-1556.218,OK,-285.630,-77.880,-1535.996,OK,-199.857,-94.338,-1527.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,868045204,1781693020.068710887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868045204,1781693020.068710887,1,OK,0.9540809,0.1592860,-0.1199143,0.2235581,11.943,44.508,-1641.263,0.3302079,3,OK,12.130,44.186,-1641.356,OK,23.800,-44.845,-1673.941,OK,-66.436,9.642,-1668.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868045204,1781693020.068710887,1,OK,0.6226616,-0.1105017,0.1078743,0.7671017,-218.480,-7.109,-1556.018,0.4971226,3,OK,-218.380,-6.455,-1556.222,OK,-285.623,-77.886,-1535.971,OK,-199.849,-94.333,-1527.567
