Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050946,1781693115.768695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050946,1781693115.768695159,1,OK,0.9420475,0.2005052,-0.1159791,0.2426789,7.401,51.742,-1632.315,0.3037824,3,OK,7.620,51.493,-1632.406,OK,23.281,-34.152,-1671.924,OK,-69.548,14.842,-1660.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050946,1781693115.768695159,1,OK,0.6331473,-0.1462430,0.0798850,0.7558809,-232.462,-7.844,-1549.703,0.4957324,3,OK,-232.343,-7.196,-1549.898,OK,-302.344,-77.473,-1536.021,OK,-217.998,-95.295,-1519.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050949,1781693115.818695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050949,1781693115.818695159,1,OK,0.9422031,0.2000661,-0.1153583,0.2427329,7.425,51.769,-1632.406,0.3126566,3,OK,7.629,51.492,-1632.513,OK,23.289,-34.157,-1671.920,OK,-69.539,14.836,-1660.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050949,1781693115.818695159,1,OK,0.6332394,-0.1458231,0.0797365,0.7559005,-232.448,-7.836,-1549.662,0.4939637,3,OK,-232.318,-7.190,-1549.855,OK,-302.337,-77.476,-1536.001,OK,-217.990,-95.303,-1519.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050952,1781693115.868695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050952,1781693115.868695159,1,OK,0.9422190,0.1999744,-0.1153712,0.2427407,7.419,51.778,-1632.405,0.3130044,3,OK,7.619,51.498,-1632.514,OK,23.284,-34.154,-1671.902,OK,-69.541,14.844,-1660.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050952,1781693115.868695159,1,OK,0.6331665,-0.1459852,0.0799384,0.7559090,-232.457,-7.838,-1549.699,0.4989519,3,OK,-232.333,-7.185,-1549.895,OK,-302.335,-77.473,-1536.001,OK,-217.988,-95.298,-1519.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050955,1781693115.918695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050955,1781693115.918695159,1,OK,0.9422563,0.1998382,-0.1153230,0.2427311,7.411,51.786,-1632.410,0.3173768,3,OK,7.618,51.505,-1632.518,OK,23.270,-34.154,-1671.880,OK,-69.557,14.844,-1660.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050955,1781693115.918695159,1,OK,0.6332559,-0.1458400,0.0797230,0.7558848,-232.460,-7.833,-1549.647,0.4901681,3,OK,-232.331,-7.191,-1549.838,OK,-302.344,-77.469,-1535.989,OK,-218.013,-95.296,-1519.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050958,1781693115.968695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050958,1781693115.968695159,1,OK,0.9423769,0.1994681,-0.1148516,0.2427910,7.431,51.799,-1632.487,0.3253207,3,OK,7.620,51.491,-1632.610,OK,23.281,-34.166,-1671.877,OK,-69.538,14.831,-1660.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050958,1781693115.968695159,1,OK,0.6331932,-0.1459204,0.0798488,0.7559086,-232.455,-7.838,-1549.673,0.4945211,3,OK,-232.333,-7.192,-1549.866,OK,-302.335,-77.471,-1535.992,OK,-217.988,-95.302,-1519.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050961,1781693116.018695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050961,1781693116.018695159,1,OK,0.9423221,0.1995153,-0.1153266,0.2427395,7.446,51.797,-1632.424,0.3316926,3,OK,7.655,51.496,-1632.541,OK,23.302,-34.153,-1671.829,OK,-69.523,14.846,-1660.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050961,1781693116.018695159,1,OK,0.6332386,-0.1459540,0.0795929,0.7558911,-232.432,-7.825,-1549.646,0.4926776,3,OK,-232.306,-7.181,-1549.838,OK,-302.321,-77.465,-1536.016,OK,-217.978,-95.295,-1519.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050964,1781693116.068695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050964,1781693116.068695159,1,OK,0.9421929,0.1999919,-0.1156659,0.2426873,7.402,51.769,-1632.380,0.3092831,3,OK,7.611,51.502,-1632.481,OK,23.266,-34.162,-1671.888,OK,-69.553,14.848,-1660.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050964,1781693116.068695159,1,OK,0.6332695,-0.1456978,0.0797518,0.7558978,-232.464,-7.823,-1549.646,0.4909250,3,OK,-232.338,-7.180,-1549.838,OK,-302.350,-77.456,-1535.982,OK,-218.008,-95.294,-1519.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050967,1781693116.118695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050967,1781693116.118695159,1,OK,0.9422048,0.1998832,-0.1156622,0.2427326,7.404,51.774,-1632.382,0.3256235,3,OK,7.617,51.487,-1632.493,OK,23.278,-34.148,-1671.862,OK,-69.555,14.846,-1660.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050967,1781693116.118695159,1,OK,0.6332238,-0.1460363,0.0796388,0.7558827,-232.457,-7.833,-1549.657,0.4895341,3,OK,-232.338,-7.193,-1549.848,OK,-302.348,-77.463,-1536.022,OK,-217.998,-95.299,-1519.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050970,1781693116.168695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050970,1781693116.168695159,1,OK,0.9422097,0.2001548,-0.1152596,0.2426811,7.446,51.766,-1632.360,0.3127276,3,OK,7.652,51.491,-1632.465,OK,23.294,-34.154,-1671.889,OK,-69.526,14.837,-1660.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050970,1781693116.168695159,1,OK,0.6332405,-0.1458069,0.0797305,0.7559034,-232.450,-7.830,-1549.680,0.4914630,3,OK,-232.325,-7.186,-1549.871,OK,-302.334,-77.465,-1536.020,OK,-217.991,-95.298,-1519.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,868050973,1781693116.218695159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868050973,1781693116.218695159,1,OK,0.9422082,0.2000101,-0.1154220,0.2427292,7.407,51.775,-1632.385,0.3165209,3,OK,7.611,51.493,-1632.494,OK,23.280,-34.154,-1671.888,OK,-69.562,14.848,-1660.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868050973,1781693116.218695159,1,OK,0.6332269,-0.1456869,0.0799887,0.7559106,-232.472,-7.824,-1549.653,0.4951856,3,OK,-232.346,-7.175,-1549.847,OK,-302.347,-77.455,-1535.939,OK,-218.012,-95.287,-1519.556
