Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052284,1781693138.068695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052284,1781693138.068695160,1,OK,0.9405277,0.1662798,-0.1178229,0.2718021,21.702,59.492,-1637.527,0.3075915,3,OK,21.932,59.239,-1637.598,OK,42.830,-28.063,-1670.486,OK,-52.484,17.079,-1665.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052284,1781693138.068695160,1,OK,0.6217269,-0.1105877,0.1073704,0.7679177,-217.872,-5.875,-1556.132,0.5004221,3,OK,-217.783,-5.217,-1556.338,OK,-284.831,-76.832,-1536.157,OK,-199.028,-93.080,-1527.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052287,1781693138.118695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052287,1781693138.118695160,1,OK,0.9406123,0.1657265,-0.1177046,0.2718985,21.694,59.515,-1637.580,0.3148216,3,OK,21.922,59.247,-1637.657,OK,42.827,-28.066,-1670.430,OK,-52.482,17.070,-1665.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052287,1781693138.118695160,1,OK,0.6216878,-0.1107776,0.1072907,0.7679332,-217.887,-5.873,-1556.140,0.5005786,3,OK,-217.794,-5.215,-1556.345,OK,-284.852,-76.838,-1536.182,OK,-199.035,-93.071,-1527.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052290,1781693138.168695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052290,1781693138.168695160,1,OK,0.9406632,0.1658152,-0.1173207,0.2718343,21.722,59.515,-1637.601,0.3067087,3,OK,21.931,59.240,-1637.683,OK,42.837,-28.075,-1670.466,OK,-52.466,17.082,-1665.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052290,1781693138.168695160,1,OK,0.6217388,-0.1106010,0.1073424,0.7679101,-217.868,-5.880,-1556.147,0.5022537,3,OK,-217.773,-5.219,-1556.354,OK,-284.836,-76.842,-1536.177,OK,-199.027,-93.083,-1527.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052293,1781693138.218695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052293,1781693138.218695160,1,OK,0.9405758,0.1659859,-0.1178035,0.2718240,21.700,59.508,-1637.554,0.3092250,3,OK,21.936,59.259,-1637.623,OK,42.828,-28.067,-1670.459,OK,-52.488,17.079,-1665.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052293,1781693138.218695160,1,OK,0.6217352,-0.1105030,0.1074745,0.7679086,-217.878,-5.868,-1556.172,0.5029392,3,OK,-217.779,-5.206,-1556.378,OK,-284.842,-76.830,-1536.173,OK,-199.038,-93.066,-1527.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052296,1781693138.268695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052296,1781693138.268695160,1,OK,0.9406796,0.1654202,-0.1175538,0.2719175,21.700,59.521,-1637.659,0.3234659,3,OK,21.924,59.234,-1637.744,OK,42.829,-28.071,-1670.447,OK,-52.479,17.065,-1665.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052296,1781693138.268695160,1,OK,0.6216749,-0.1108959,0.1076067,0.7678823,-217.884,-5.892,-1556.210,0.5095003,3,OK,-217.795,-5.223,-1556.420,OK,-284.846,-76.840,-1536.193,OK,-199.039,-93.083,-1527.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052299,1781693138.318695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052299,1781693138.318695160,1,OK,0.9406375,0.1655778,-0.1179193,0.2718089,21.712,59.524,-1637.615,0.3307766,3,OK,21.952,59.243,-1637.696,OK,42.830,-28.050,-1670.437,OK,-52.470,17.091,-1665.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052299,1781693138.318695160,1,OK,0.6217244,-0.1108361,0.1072609,0.7678993,-217.871,-5.864,-1556.177,0.5061376,3,OK,-217.784,-5.200,-1556.385,OK,-284.842,-76.820,-1536.228,OK,-199.027,-93.073,-1527.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052302,1781693138.368695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052302,1781693138.368695160,1,OK,0.9406244,0.1659141,-0.1175106,0.2718262,21.713,59.509,-1637.611,0.3169796,3,OK,21.941,59.238,-1637.689,OK,42.822,-28.059,-1670.493,OK,-52.475,17.072,-1665.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052302,1781693138.368695160,1,OK,0.6217419,-0.1106870,0.1071951,0.7679158,-217.878,-5.874,-1556.162,0.5011513,3,OK,-217.785,-5.214,-1556.368,OK,-284.848,-76.839,-1536.223,OK,-199.040,-93.080,-1527.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052305,1781693138.418695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052305,1781693138.418695160,1,OK,0.9406282,0.1660400,-0.1172591,0.2718449,21.713,59.520,-1637.559,0.2958867,3,OK,21.921,59.262,-1637.635,OK,42.828,-28.065,-1670.469,OK,-52.473,17.086,-1665.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052305,1781693138.418695160,1,OK,0.6217246,-0.1106645,0.1074422,0.7678985,-217.870,-5.871,-1556.133,0.5034697,3,OK,-217.775,-5.209,-1556.340,OK,-284.839,-76.828,-1536.144,OK,-199.028,-93.068,-1527.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052308,1781693138.468695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052308,1781693138.468695160,1,OK,0.9406679,0.1654996,-0.1175219,0.2719234,21.708,59.532,-1637.619,0.3181046,3,OK,21.932,59.253,-1637.701,OK,42.837,-28.061,-1670.424,OK,-52.469,17.074,-1665.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052308,1781693138.468695160,1,OK,0.6216830,-0.1108382,0.1074240,0.7679096,-217.871,-5.881,-1556.164,0.5048915,3,OK,-217.780,-5.217,-1556.372,OK,-284.835,-76.839,-1536.181,OK,-199.023,-93.076,-1527.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052311,1781693138.518695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052311,1781693138.518695160,1,OK,0.9406532,0.1658166,-0.1173298,0.2718641,21.719,59.526,-1637.607,0.3158768,3,OK,21.940,59.249,-1637.689,OK,42.833,-28.051,-1670.469,OK,-52.470,17.081,-1665.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052311,1781693138.518695160,1,OK,0.6216742,-0.1108100,0.1073915,0.7679254,-217.881,-5.867,-1556.185,0.5062449,3,OK,-217.790,-5.202,-1556.393,OK,-284.845,-76.830,-1536.207,OK,-199.029,-93.065,-1527.743
