Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048465,1781693074.418699288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048465,1781693074.418699288,1,OK,0.9570256,0.1151475,-0.1036750,0.2451420,12.308,43.095,-1628.000,0.3286024,3,OK,12.519,42.787,-1628.057,OK,27.139,-48.565,-1651.903,OK,-64.915,3.097,-1650.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048465,1781693074.418699288,1,OK,0.6262150,-0.1229736,0.0987286,0.7635345,-223.503,-7.154,-1554.063,0.5067477,3,OK,-223.401,-6.490,-1554.269,OK,-291.624,-77.547,-1536.083,OK,-206.238,-94.447,-1524.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048468,1781693074.468699288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048468,1781693074.468699288,1,OK,0.9569370,0.1161603,-0.1036906,0.2450035,12.308,43.097,-1628.018,0.3275228,3,OK,12.518,42.790,-1628.075,OK,27.133,-48.522,-1652.112,OK,-64.934,3.150,-1650.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048468,1781693074.468699288,1,OK,0.6261374,-0.1234200,0.0989462,0.7634979,-223.508,-7.162,-1554.145,0.5164516,3,OK,-223.412,-6.486,-1554.355,OK,-291.629,-77.543,-1536.129,OK,-206.242,-94.440,-1524.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048471,1781693074.518699288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048471,1781693074.518699288,1,OK,0.9568243,0.1168701,-0.1041242,0.2449220,12.276,43.079,-1627.899,0.3133700,3,OK,12.504,42.813,-1627.941,OK,27.102,-48.525,-1652.140,OK,-64.969,3.156,-1650.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048471,1781693074.518699288,1,OK,0.6261860,-0.1233152,0.0988382,0.7634890,-223.527,-7.166,-1554.125,0.5146189,3,OK,-223.427,-6.492,-1554.334,OK,-291.655,-77.550,-1536.129,OK,-206.268,-94.450,-1524.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048474,1781693074.568699288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048474,1781693074.568699288,1,OK,0.9570955,0.1149368,-0.1032441,0.2451499,12.301,43.116,-1628.051,0.3216013,3,OK,12.499,42.806,-1628.110,OK,27.117,-48.563,-1651.908,OK,-64.923,3.106,-1650.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048474,1781693074.568699288,1,OK,0.6262630,-0.1229232,0.0987137,0.7635052,-223.514,-7.153,-1554.101,0.5041277,3,OK,-223.408,-6.492,-1554.306,OK,-291.644,-77.543,-1536.124,OK,-206.262,-94.444,-1524.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048477,1781693074.618699285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048477,1781693074.618699285,1,OK,0.9568846,0.1162142,-0.1040740,0.2450197,12.307,43.109,-1627.945,0.3260800,3,OK,12.528,42.814,-1627.996,OK,27.146,-48.507,-1652.056,OK,-64.926,3.164,-1650.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048477,1781693074.618699285,1,OK,0.6261923,-0.1231407,0.0987756,0.7635201,-223.495,-7.153,-1554.102,0.5121036,3,OK,-223.393,-6.482,-1554.311,OK,-291.620,-77.544,-1536.115,OK,-206.231,-94.442,-1524.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048480,1781693074.668699285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048480,1781693074.668699285,1,OK,0.9569317,0.1160132,-0.1039246,0.2449947,12.285,43.119,-1628.002,0.3275819,3,OK,12.497,42.813,-1628.057,OK,27.114,-48.506,-1652.072,OK,-64.951,3.175,-1650.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048480,1781693074.668699285,1,OK,0.6261887,-0.1231409,0.0989148,0.7635050,-223.517,-7.152,-1554.104,0.5130240,3,OK,-223.415,-6.480,-1554.313,OK,-291.643,-77.538,-1536.089,OK,-206.253,-94.436,-1524.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048483,1781693074.718699284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048483,1781693074.718699284,1,OK,0.9569320,0.1161145,-0.1037958,0.2449999,12.288,43.110,-1627.970,0.3177178,3,OK,12.495,42.815,-1628.024,OK,27.112,-48.519,-1652.060,OK,-64.943,3.163,-1650.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048483,1781693074.718699284,1,OK,0.6261803,-0.1233753,0.0987475,0.7634957,-223.521,-7.161,-1554.112,0.5080892,3,OK,-223.422,-6.496,-1554.319,OK,-291.652,-77.546,-1536.135,OK,-206.262,-94.440,-1524.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048486,1781693074.768699284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048486,1781693074.768699284,1,OK,0.9568578,0.1163659,-0.1043844,0.2449205,12.295,43.126,-1628.054,0.3252031,3,OK,12.520,42.838,-1628.104,OK,27.119,-48.481,-1652.202,OK,-64.933,3.201,-1651.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048486,1781693074.768699284,1,OK,0.6261555,-0.1231200,0.0990922,0.7635126,-223.511,-7.154,-1554.117,0.5121806,3,OK,-223.411,-6.482,-1554.327,OK,-291.622,-77.534,-1536.068,OK,-206.244,-94.431,-1524.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048489,1781693074.818699285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048489,1781693074.818699285,1,OK,0.9567868,0.1171662,-0.1042433,0.2448764,12.302,43.143,-1628.067,0.3089397,3,OK,12.512,42.865,-1628.116,OK,27.125,-48.442,-1652.365,OK,-64.922,3.246,-1651.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048489,1781693074.818699285,1,OK,0.6261142,-0.1235048,0.0989230,0.7635062,-223.485,-7.165,-1554.109,0.5168774,3,OK,-223.387,-6.488,-1554.320,OK,-291.604,-77.552,-1536.097,OK,-206.219,-94.439,-1524.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,868048492,1781693074.868699285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868048492,1781693074.868699285,1,OK,0.9568540,0.1165160,-0.1042456,0.2449230,12.269,43.158,-1628.135,0.3187123,3,OK,12.487,42.873,-1628.184,OK,27.095,-48.451,-1652.310,OK,-64.962,3.237,-1651.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868048492,1781693074.868699285,1,OK,0.6261073,-0.1234317,0.0989570,0.7635194,-223.525,-7.166,-1554.123,0.5169938,3,OK,-223.426,-6.489,-1554.334,OK,-291.641,-77.554,-1536.104,OK,-206.254,-94.440,-1524.866
