Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046488,1781693041.468703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046488,1781693041.468703312,1,OK,0.9498023,0.1735984,-0.1187417,0.2316021,10.245,48.319,-1639.722,0.3441404,3,OK,10.426,47.974,-1639.839,OK,23.814,-39.864,-1674.785,OK,-67.527,12.539,-1667.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046488,1781693041.468703312,1,OK,0.6263442,-0.1234948,0.0983587,0.7633921,-223.623,-7.238,-1554.096,0.5098694,3,OK,-223.525,-6.571,-1554.303,OK,-291.787,-77.612,-1536.202,OK,-206.402,-94.539,-1524.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046491,1781693041.518703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046491,1781693041.518703312,1,OK,0.9497439,0.1738872,-0.1188782,0.2315551,10.237,48.291,-1639.677,0.3335146,3,OK,10.419,47.961,-1639.787,OK,23.804,-39.882,-1674.800,OK,-67.531,12.527,-1667.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046491,1781693041.518703312,1,OK,0.6263721,-0.1233168,0.0985759,0.7633700,-223.626,-7.243,-1554.094,0.5075889,3,OK,-223.525,-6.579,-1554.301,OK,-291.789,-77.609,-1536.156,OK,-206.411,-94.538,-1524.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046494,1781693041.568703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046494,1781693041.568703312,1,OK,0.9496453,0.1742922,-0.1192284,0.2314748,10.259,48.264,-1639.588,0.3214476,3,OK,10.446,47.955,-1639.688,OK,23.821,-39.886,-1674.797,OK,-67.496,12.527,-1667.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046494,1781693041.568703312,1,OK,0.6262972,-0.1234730,0.0985387,0.7634110,-223.608,-7.242,-1554.084,0.5125322,3,OK,-223.507,-6.571,-1554.292,OK,-291.763,-77.619,-1536.152,OK,-206.381,-94.534,-1524.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046497,1781693041.618703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046497,1781693041.618703312,1,OK,0.9497750,0.1739166,-0.1186643,0.2315153,10.291,48.282,-1639.640,0.3306113,3,OK,10.456,47.944,-1639.756,OK,23.841,-39.892,-1674.765,OK,-67.473,12.526,-1667.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046497,1781693041.618703312,1,OK,0.6263151,-0.1233645,0.0985588,0.7634113,-223.595,-7.245,-1554.026,0.5072491,3,OK,-223.494,-6.581,-1554.232,OK,-291.750,-77.618,-1536.090,OK,-206.365,-94.537,-1524.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046500,1781693041.668703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046500,1781693041.668703312,1,OK,0.9495731,0.1743937,-0.1195980,0.2315040,10.244,48.237,-1639.551,0.3169486,3,OK,10.439,47.942,-1639.644,OK,23.832,-39.909,-1674.788,OK,-67.503,12.508,-1667.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046500,1781693041.668703312,1,OK,0.6262818,-0.1234520,0.0988125,0.7633916,-223.604,-7.252,-1554.059,0.5143867,3,OK,-223.505,-6.579,-1554.269,OK,-291.758,-77.615,-1536.075,OK,-206.369,-94.537,-1524.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046503,1781693041.718703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046503,1781693041.718703312,1,OK,0.9497700,0.1740102,-0.1186099,0.2314933,10.271,48.256,-1639.629,0.3311406,3,OK,10.445,47.923,-1639.742,OK,23.817,-39.914,-1674.770,OK,-67.505,12.499,-1667.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046503,1781693041.718703312,1,OK,0.6262785,-0.1233756,0.0988942,0.7633961,-223.613,-7.260,-1554.065,0.5156413,3,OK,-223.518,-6.586,-1554.275,OK,-291.764,-77.618,-1536.064,OK,-206.372,-94.550,-1524.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046506,1781693041.768703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046506,1781693041.768703312,1,OK,0.9496971,0.1739256,-0.1192960,0.2315035,10.270,48.237,-1639.602,0.3339451,3,OK,10.461,47.915,-1639.708,OK,23.840,-39.927,-1674.741,OK,-67.490,12.490,-1667.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046506,1781693041.768703312,1,OK,0.6263004,-0.1234385,0.0986823,0.7633954,-223.585,-7.262,-1554.046,0.5122903,3,OK,-223.490,-6.592,-1554.255,OK,-291.738,-77.626,-1536.088,OK,-206.354,-94.554,-1524.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046509,1781693041.818703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046509,1781693041.818703312,1,OK,0.9495010,0.1746131,-0.1198731,0.2314921,10.251,48.204,-1639.491,0.3160513,3,OK,10.456,47.919,-1639.579,OK,23.851,-39.926,-1674.775,OK,-67.494,12.489,-1667.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046509,1781693041.818703312,1,OK,0.6262773,-0.1232786,0.0989237,0.7634089,-223.603,-7.264,-1554.079,0.5142181,3,OK,-223.506,-6.591,-1554.289,OK,-291.748,-77.624,-1536.070,OK,-206.360,-94.553,-1524.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046512,1781693041.868703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046512,1781693041.868703312,1,OK,0.9496578,0.1740094,-0.1195696,0.2314605,10.254,48.217,-1639.596,0.3358181,3,OK,10.449,47.895,-1639.702,OK,23.831,-39.939,-1674.756,OK,-67.504,12.489,-1667.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046512,1781693041.868703312,1,OK,0.6263061,-0.1235045,0.0986566,0.7633834,-223.603,-7.267,-1554.037,0.5130881,3,OK,-223.507,-6.596,-1554.246,OK,-291.760,-77.630,-1536.085,OK,-206.374,-94.559,-1524.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046515,1781693041.918703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046515,1781693041.918703312,1,OK,0.9496742,0.1738324,-0.1194280,0.2315992,10.238,48.244,-1639.609,0.3356028,3,OK,10.434,47.922,-1639.714,OK,23.832,-39.923,-1674.732,OK,-67.512,12.483,-1667.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046515,1781693041.918703312,1,OK,0.6263183,-0.1232420,0.0985116,0.7634345,-223.609,-7.253,-1554.032,0.5038778,3,OK,-223.514,-6.594,-1554.237,OK,-291.755,-77.626,-1536.105,OK,-206.375,-94.552,-1524.855
