Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355533,1781098192.218722527,1,OK,0.6526656,0.1887978,-0.4616148,-0.5703462,86.387,65.800,-1661.429,0.1126426,3,OK,95.240,177.093,-1710.445,OK,103.037,271.354,-1750.298,OK,92.106,299.862,-1783.979,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355533,1781098192.218722527,1,OK,0.6821635,0.1769183,-0.0323797,-0.7087344,259.280,177.502,-1585.691,0.3553945,3,OK,259.030,177.319,-1585.808,OK,174.044,217.152,-1604.283,OK,259.705,265.485,-1567.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355533,1781098192.218722527,1,OK,0.7697695,0.2252608,0.3313629,-0.4969015,-52.823,167.955,-1572.672,0.6669710,3,OK,-52.960,167.270,-1573.297,OK,3.970,236.747,-1528.114,OK,-79.377,225.706,-1503.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355536,1781098192.268722527,1,OK,0.6522671,0.1915979,-0.4633647,-0.5684462,86.391,65.747,-1661.557,0.0991877,3,OK,95.124,177.100,-1710.526,OK,102.821,271.367,-1750.288,OK,91.984,299.823,-1784.059,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355536,1781098192.268722527,1,OK,0.6821510,0.1767512,-0.0323642,-0.7087889,259.268,177.510,-1585.717,0.3576101,3,OK,259.019,177.322,-1585.835,OK,174.032,217.166,-1604.293,OK,259.706,265.501,-1567.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355536,1781098192.268722527,1,OK,0.7697450,0.2252782,0.3314698,-0.4968603,-52.842,167.974,-1572.663,0.6738778,3,OK,-52.977,167.282,-1573.296,OK,3.955,236.763,-1528.101,OK,-79.396,225.717,-1503.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355539,1781098192.318722527,1,OK,0.6519730,0.1921376,-0.4636509,-0.5683681,86.360,65.729,-1661.605,0.0817401,3,OK,95.138,177.106,-1710.517,OK,102.879,271.376,-1750.210,OK,92.067,299.868,-1784.018,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355539,1781098192.318722527,1,OK,0.6821050,0.1772372,-0.0323574,-0.7087121,259.298,177.503,-1585.716,0.3574808,3,OK,259.050,177.316,-1585.833,OK,174.074,217.167,-1604.325,OK,259.714,265.477,-1567.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355539,1781098192.318722527,1,OK,0.7698096,0.2249976,0.3314671,-0.4968891,-52.812,167.947,-1572.661,0.6560941,3,OK,-52.942,167.272,-1573.278,OK,3.985,236.761,-1528.156,OK,-79.367,225.708,-1503.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355542,1781098192.368722527,1,OK,0.6516400,0.1929644,-0.4644405,-0.5678249,86.348,65.678,-1661.309,0.0866619,3,OK,95.159,177.013,-1710.201,OK,102.926,271.333,-1749.915,OK,92.171,299.824,-1783.772,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355542,1781098192.368722527,1,OK,0.6822035,0.1769197,-0.0317655,-0.7087233,259.291,177.512,-1585.777,0.3646733,3,OK,259.041,177.317,-1585.897,OK,174.037,217.158,-1604.261,OK,259.698,265.486,-1567.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355542,1781098192.368722527,1,OK,0.7697846,0.2249739,0.3315729,-0.4968680,-52.837,167.951,-1572.648,0.6560892,3,OK,-52.962,167.277,-1573.266,OK,3.961,236.761,-1528.150,OK,-79.385,225.707,-1503.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355545,1781098192.418722527,1,OK,0.6514538,0.1939043,-0.4644647,-0.5676985,86.290,65.528,-1661.612,0.0809557,3,OK,95.074,176.965,-1710.384,OK,102.816,271.289,-1749.955,OK,92.084,299.792,-1783.780,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355545,1781098192.418722527,1,OK,0.6821759,0.1767667,-0.0322406,-0.7087666,259.247,177.509,-1585.686,0.3542956,3,OK,258.997,177.333,-1585.802,OK,174.005,217.159,-1604.243,OK,259.676,265.485,-1567.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355545,1781098192.418722527,1,OK,0.7697044,0.2250878,0.3317740,-0.4968064,-52.871,167.966,-1572.663,0.6737320,3,OK,-52.992,167.274,-1573.300,OK,3.942,236.761,-1528.145,OK,-79.417,225.704,-1503.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355548,1781098192.468722527,1,OK,0.6512080,0.1956173,-0.4654139,-0.5666144,86.270,65.403,-1661.470,0.0825509,3,OK,94.978,176.874,-1710.183,OK,102.649,271.225,-1749.702,OK,91.981,299.706,-1783.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355548,1781098192.468722527,1,OK,0.6822130,0.1767188,-0.0318808,-0.7087591,259.325,177.509,-1585.757,0.3602870,3,OK,259.074,177.325,-1585.875,OK,174.072,217.152,-1604.247,OK,259.745,265.482,-1567.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355548,1781098192.468722527,1,OK,0.7697873,0.2251987,0.3313523,-0.4969093,-52.791,167.954,-1572.668,0.6667652,3,OK,-52.927,167.269,-1573.293,OK,4.004,236.753,-1528.121,OK,-79.349,225.713,-1503.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355551,1781098192.518722527,1,OK,0.6507419,0.1968075,-0.4659721,-0.5662789,86.180,65.323,-1661.495,0.0520487,3,OK,94.925,176.832,-1710.097,OK,102.644,271.216,-1749.486,OK,92.011,299.745,-1783.415,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355551,1781098192.518722527,1,OK,0.6821790,0.1771845,-0.0316926,-0.7086840,259.301,177.508,-1585.778,0.3611565,3,OK,259.046,177.315,-1585.898,OK,174.041,217.149,-1604.272,OK,259.709,265.482,-1567.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355551,1781098192.518722527,1,OK,0.7697521,0.2249235,0.3317274,-0.4968380,-52.834,167.941,-1572.645,0.6653059,3,OK,-52.954,167.259,-1573.274,OK,3.971,236.752,-1528.157,OK,-79.376,225.697,-1503.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355554,1781098192.568722527,1,OK,0.6504224,0.1959535,-0.4653196,-0.5674774,86.118,65.412,-1661.381,0.1057098,3,OK,95.045,176.912,-1709.881,OK,102.888,271.371,-1749.288,OK,92.306,299.924,-1783.071,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355554,1781098192.568722527,1,OK,0.6821796,0.1767519,-0.0321018,-0.7087731,259.237,177.508,-1585.723,0.3605342,3,OK,258.981,177.328,-1585.841,OK,173.996,217.155,-1604.253,OK,259.665,265.484,-1567.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355554,1781098192.568722527,1,OK,0.7697484,0.2250848,0.3316419,-0.4968278,-52.879,167.956,-1572.641,0.6669132,3,OK,-53.005,167.271,-1573.270,OK,3.922,236.756,-1528.120,OK,-79.427,225.700,-1503.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355557,1781098192.618722527,1,OK,0.6492665,0.1982281,-0.4663944,-0.5671287,86.310,65.238,-1661.472,0.0584439,3,OK,95.390,176.872,-1709.745,OK,103.387,271.352,-1748.851,OK,92.912,299.971,-1782.720,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355557,1781098192.618722527,1,OK,0.6822050,0.1767634,-0.0321819,-0.7087420,259.297,177.508,-1585.744,0.3594296,3,OK,259.042,177.327,-1585.862,OK,174.055,217.148,-1604.290,OK,259.720,265.488,-1567.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355557,1781098192.618722527,1,OK,0.7697753,0.2252132,0.3313832,-0.4969006,-52.819,167.951,-1572.702,0.6719180,3,OK,-52.955,167.261,-1573.332,OK,3.978,236.750,-1528.151,OK,-79.375,225.709,-1503.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355560,1781098192.668722527,1,OK,0.6487709,0.1983753,-0.4667061,-0.5673879,86.206,65.298,-1661.322,0.0918475,3,OK,95.432,176.921,-1709.541,OK,103.529,271.436,-1748.668,OK,93.143,300.058,-1782.473,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355560,1781098192.668722527,1,OK,0.6821774,0.1768932,-0.0323099,-0.7087305,259.286,177.506,-1585.725,0.3533548,3,OK,259.038,177.329,-1585.841,OK,174.047,217.155,-1604.304,OK,259.708,265.481,-1567.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355560,1781098192.668722527,1,OK,0.7697811,0.2251961,0.3314499,-0.4968550,-52.824,167.956,-1572.664,0.6692919,3,OK,-52.954,167.269,-1573.294,OK,3.965,236.753,-1528.118,OK,-79.380,225.707,-1503.942
