Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349857,1781098097.618796827,1,OK,0.7079999,-0.2807134,0.1820829,0.6219180,-57.925,36.383,-1695.597,0.2234261,3,OK,-75.549,-59.016,-1621.872,OK,-91.705,-139.054,-1559.423,OK,-74.137,-170.547,-1532.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349857,1781098097.618796827,1,OK,0.6824281,0.1774346,-0.0315389,-0.7083885,259.076,177.805,-1585.651,0.3528235,3,OK,258.832,177.619,-1585.767,OK,173.784,217.391,-1604.147,OK,259.402,265.754,-1566.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349857,1781098097.618796827,1,OK,0.7696924,0.2253449,0.3316054,-0.4968210,-52.850,168.006,-1572.723,0.6927217,3,OK,-52.982,167.295,-1573.376,OK,3.950,236.788,-1528.145,OK,-79.392,225.744,-1503.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349860,1781098097.668796827,1,OK,0.7088167,-0.2789788,0.1832983,0.6214108,-57.980,36.325,-1695.682,0.2445717,3,OK,-75.652,-59.097,-1622.024,OK,-91.837,-139.197,-1559.590,OK,-74.296,-170.742,-1532.329,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349860,1781098097.668796827,1,OK,0.6824085,0.1778562,-0.0311882,-0.7083171,259.080,177.798,-1585.731,0.3614219,3,OK,258.825,177.610,-1585.851,OK,173.791,217.380,-1604.195,OK,259.385,265.736,-1566.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349860,1781098097.668796827,1,OK,0.7696471,0.2252953,0.3316880,-0.4968586,-52.868,168.002,-1572.728,0.6954027,3,OK,-53.002,167.288,-1573.384,OK,3.949,236.785,-1528.162,OK,-79.398,225.741,-1503.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349863,1781098097.718796827,1,OK,0.7092686,-0.2776472,0.1845064,0.6211340,-57.961,36.367,-1695.632,0.2616612,3,OK,-75.612,-59.078,-1621.956,OK,-91.757,-139.172,-1559.518,OK,-74.231,-170.719,-1532.370,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349863,1781098097.718796827,1,OK,0.6824215,0.1776054,-0.0317067,-0.7083445,259.068,177.800,-1585.663,0.3451900,3,OK,258.827,177.620,-1585.776,OK,173.776,217.384,-1604.204,OK,259.390,265.745,-1566.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349863,1781098097.718796827,1,OK,0.7696507,0.2251133,0.3318982,-0.4967951,-52.882,167.998,-1572.704,0.6963126,3,OK,-53.007,167.284,-1573.363,OK,3.932,236.794,-1528.173,OK,-79.404,225.738,-1503.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349866,1781098097.768796827,1,OK,0.7087564,-0.2777664,0.1842849,0.6217309,-57.965,36.341,-1695.648,0.2527663,3,OK,-75.451,-59.115,-1621.991,OK,-91.478,-139.256,-1559.543,OK,-73.873,-170.802,-1532.374,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349866,1781098097.768796827,1,OK,0.6824886,0.1774038,-0.0309667,-0.7083631,259.082,177.801,-1585.753,0.3633376,3,OK,258.830,177.615,-1585.872,OK,173.778,217.374,-1604.145,OK,259.388,265.737,-1567.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349866,1781098097.768796827,1,OK,0.7696006,0.2253081,0.3319676,-0.4967379,-52.868,168.012,-1572.738,0.7036759,3,OK,-52.988,167.292,-1573.406,OK,3.949,236.784,-1528.174,OK,-79.400,225.731,-1503.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349869,1781098097.818796827,1,OK,0.7084012,-0.2778401,0.1831179,0.6224471,-57.913,36.377,-1695.625,0.2395983,3,OK,-75.283,-59.241,-1622.107,OK,-91.227,-139.473,-1559.819,OK,-73.569,-171.019,-1532.671,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349869,1781098097.818796827,1,OK,0.6824597,0.1775554,-0.0311527,-0.7083448,259.104,177.814,-1585.725,0.3566773,3,OK,258.854,177.631,-1585.843,OK,173.802,217.389,-1604.163,OK,259.413,265.749,-1566.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349869,1781098097.818796827,1,OK,0.7697077,0.2249736,0.3318353,-0.4968122,-52.847,167.991,-1572.693,0.6815592,3,OK,-52.971,167.291,-1573.337,OK,3.967,236.802,-1528.190,OK,-79.379,225.738,-1503.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349872,1781098097.868796827,1,OK,0.7079951,-0.2779630,0.1831704,0.6228387,-57.928,36.295,-1695.720,0.2445888,3,OK,-75.175,-59.289,-1622.190,OK,-91.011,-139.549,-1559.846,OK,-73.315,-171.094,-1532.672,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349872,1781098097.868796827,1,OK,0.6824783,0.1769432,-0.0317583,-0.7084532,259.060,177.783,-1585.672,0.3589043,3,OK,258.813,177.598,-1585.788,OK,173.776,217.365,-1604.167,OK,259.397,265.746,-1567.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349872,1781098097.868796827,1,OK,0.7696660,0.2253344,0.3317301,-0.4967834,-52.866,167.997,-1572.750,0.7001650,3,OK,-52.997,167.278,-1573.412,OK,3.942,236.779,-1528.174,OK,-79.409,225.728,-1503.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349875,1781098097.918796827,1,OK,0.7074722,-0.2793265,0.1813207,0.6233639,-57.931,36.402,-1695.552,0.2234735,3,OK,-75.186,-59.301,-1622.077,OK,-91.017,-139.544,-1559.878,OK,-73.336,-171.060,-1532.634,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349875,1781098097.918796827,1,OK,0.6823968,0.1777614,-0.0314946,-0.7083386,259.055,177.803,-1585.672,0.3542369,3,OK,258.807,177.616,-1585.790,OK,173.768,217.389,-1604.185,OK,259.371,265.747,-1566.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349875,1781098097.918796827,1,OK,0.7696878,0.2251437,0.3317819,-0.4968015,-52.884,167.996,-1572.679,0.6959620,3,OK,-53.011,167.282,-1573.337,OK,3.922,236.795,-1528.139,OK,-79.416,225.741,-1503.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349878,1781098097.968796827,1,OK,0.7083112,-0.2771110,0.1850516,0.6223026,-57.921,36.265,-1695.801,0.2573830,3,OK,-75.161,-59.173,-1622.118,OK,-90.998,-139.357,-1559.600,OK,-73.290,-170.896,-1532.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349878,1781098097.968796827,1,OK,0.6824754,0.1769967,-0.0315966,-0.7084498,259.097,177.794,-1585.698,0.3554040,3,OK,258.848,177.611,-1585.815,OK,173.801,217.370,-1604.172,OK,259.439,265.756,-1567.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349878,1781098097.968796827,1,OK,0.7697475,0.2251831,0.3315509,-0.4968454,-52.832,167.980,-1572.697,0.6859264,3,OK,-52.968,167.275,-1573.342,OK,3.967,236.784,-1528.146,OK,-79.379,225.731,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349881,1781098098.018796828,1,OK,0.7081255,-0.2778268,0.1830043,0.6228001,-57.962,36.339,-1695.678,0.2444108,3,OK,-75.236,-59.286,-1622.185,OK,-91.091,-139.560,-1559.889,OK,-73.410,-171.111,-1532.736,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349881,1781098098.018796828,1,OK,0.6823343,0.1776386,-0.0317716,-0.7084173,259.063,177.794,-1585.704,0.3559064,3,OK,258.812,177.607,-1585.823,OK,173.792,217.393,-1604.254,OK,259.407,265.754,-1567.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349881,1781098098.018796828,1,OK,0.7697440,0.2252383,0.3315341,-0.4968370,-52.850,167.993,-1572.713,0.6899077,3,OK,-52.983,167.284,-1573.363,OK,3.944,236.790,-1528.152,OK,-79.398,225.745,-1503.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349884,1781098098.068796828,1,OK,0.7087905,-0.2763967,0.1842599,0.6223096,-58.027,36.266,-1695.810,0.2653097,3,OK,-75.337,-59.341,-1622.343,OK,-91.223,-139.659,-1560.013,OK,-73.554,-171.240,-1532.964,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349884,1781098098.068796828,1,OK,0.6824344,0.1774494,-0.0315288,-0.7083791,259.058,177.796,-1585.666,0.3533275,3,OK,258.811,177.616,-1585.782,OK,173.769,217.379,-1604.161,OK,259.380,265.739,-1566.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349884,1781098098.068796828,1,OK,0.7697048,0.2253998,0.3315167,-0.4968362,-52.869,168.002,-1572.741,0.6964269,3,OK,-53.004,167.287,-1573.397,OK,3.935,236.784,-1528.151,OK,-79.425,225.744,-1503.978
