Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351720,1781098128.668718973,1,OK,0.7164053,0.5894473,-0.1091667,-0.3569286,253.855,59.970,-1628.639,0.1652486,3,OK,165.394,138.599,-1598.342,OK,91.596,204.099,-1571.255,OK,54.579,227.384,-1583.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351720,1781098128.668718973,1,OK,0.6825564,0.1768825,-0.0315377,-0.7084029,259.070,177.750,-1585.837,0.3673173,3,OK,258.811,177.567,-1585.957,OK,173.781,217.308,-1604.290,OK,259.393,265.715,-1567.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351720,1781098128.668718973,1,OK,0.7696683,0.2250390,0.3318227,-0.4968519,-52.882,167.952,-1572.706,0.6682147,3,OK,-53.001,167.267,-1573.338,OK,3.935,236.741,-1528.202,OK,-79.410,225.693,-1503.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351723,1781098128.718718973,1,OK,0.7179906,0.5871080,-0.1085959,-0.3577716,253.891,59.964,-1628.587,0.1632666,3,OK,165.549,138.722,-1598.304,OK,91.825,204.338,-1571.293,OK,54.778,227.577,-1583.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351723,1781098128.718718973,1,OK,0.6824967,0.1771393,-0.0320127,-0.7083750,259.106,177.762,-1585.800,0.3544697,3,OK,258.863,177.577,-1585.915,OK,173.825,217.336,-1604.357,OK,259.429,265.728,-1567.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351723,1781098128.718718973,1,OK,0.7696968,0.2251019,0.3317208,-0.4968473,-52.836,167.964,-1572.713,0.6762254,3,OK,-52.964,167.270,-1573.351,OK,3.976,236.761,-1528.188,OK,-79.368,225.707,-1503.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351726,1781098128.768718973,1,OK,0.7178482,0.5874250,-0.1090066,-0.3574122,253.865,59.921,-1628.538,0.1737990,3,OK,165.476,138.680,-1598.342,OK,91.724,204.277,-1571.429,OK,54.705,227.519,-1583.831,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351726,1781098128.768718973,1,OK,0.6825522,0.1774326,-0.0315977,-0.7082667,259.102,177.756,-1585.835,0.3592242,3,OK,258.847,177.570,-1585.954,OK,173.806,217.304,-1604.346,OK,259.402,265.715,-1567.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351726,1781098128.768718973,1,OK,0.7697760,0.2249923,0.3315347,-0.4968984,-52.837,167.936,-1572.693,0.6570520,3,OK,-52.966,167.261,-1573.310,OK,3.964,236.746,-1528.190,OK,-79.381,225.695,-1503.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351729,1781098128.818718973,1,OK,0.7175598,0.5877858,-0.1092765,-0.3573156,253.881,59.978,-1628.659,0.1596118,3,OK,165.507,138.726,-1598.504,OK,91.735,204.369,-1571.537,OK,54.724,227.604,-1584.041,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351729,1781098128.818718973,1,OK,0.6825129,0.1770941,-0.0319374,-0.7083741,259.097,177.755,-1585.814,0.3524062,3,OK,258.851,177.576,-1585.929,OK,173.810,217.323,-1604.356,OK,259.423,265.717,-1567.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351729,1781098128.818718973,1,OK,0.7697250,0.2250543,0.3316487,-0.4968733,-52.846,167.953,-1572.696,0.6657160,3,OK,-52.977,167.269,-1573.322,OK,3.965,236.756,-1528.180,OK,-79.382,225.699,-1503.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351732,1781098128.868718973,1,OK,0.7172775,0.5883771,-0.1096632,-0.3567904,253.847,59.930,-1628.590,0.1701796,3,OK,165.387,138.652,-1598.508,OK,91.585,204.220,-1571.651,OK,54.584,227.477,-1584.155,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351732,1781098128.868718973,1,OK,0.6825211,0.1773100,-0.0313989,-0.7083362,259.090,177.756,-1585.891,0.3654617,3,OK,258.828,177.571,-1586.012,OK,173.797,217.311,-1604.354,OK,259.404,265.715,-1567.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351732,1781098128.868718973,1,OK,0.7696955,0.2251848,0.3317356,-0.4968019,-52.861,167.951,-1572.709,0.6849194,3,OK,-52.987,167.249,-1573.356,OK,3.941,236.742,-1528.166,OK,-79.399,225.689,-1503.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351735,1781098128.918718977,1,OK,0.7173624,0.5883823,-0.1100437,-0.3564938,253.865,59.963,-1628.625,0.1661571,3,OK,165.377,138.694,-1598.653,OK,91.551,204.267,-1571.891,OK,54.550,227.526,-1584.437,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351735,1781098128.918718977,1,OK,0.6825326,0.1775429,-0.0311623,-0.7082772,259.105,177.769,-1585.908,0.3668005,3,OK,258.842,177.587,-1586.029,OK,173.809,217.322,-1604.346,OK,259.397,265.712,-1567.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351735,1781098128.918718977,1,OK,0.7696955,0.2251188,0.3317459,-0.4968249,-52.857,167.962,-1572.700,0.6718835,3,OK,-52.979,167.273,-1573.336,OK,3.948,236.751,-1528.177,OK,-79.394,225.701,-1503.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351738,1781098128.968718977,1,OK,0.7176392,0.5879081,-0.1099250,-0.3567557,253.920,59.917,-1628.481,0.1703677,3,OK,165.469,138.685,-1598.506,OK,91.672,204.304,-1571.711,OK,54.675,227.537,-1584.274,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351738,1781098128.968718977,1,OK,0.6825439,0.1771459,-0.0321437,-0.7083219,259.130,177.756,-1585.795,0.3511552,3,OK,258.886,177.574,-1585.911,OK,173.844,217.316,-1604.380,OK,259.446,265.726,-1567.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351738,1781098128.968718977,1,OK,0.7697272,0.2250838,0.3316446,-0.4968594,-52.813,167.945,-1572.717,0.6654186,3,OK,-52.938,167.262,-1573.344,OK,3.991,236.741,-1528.199,OK,-79.354,225.692,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351741,1781098129.018718977,1,OK,0.7176983,0.5876160,-0.1098749,-0.3571332,253.860,59.935,-1628.541,0.1629567,3,OK,165.476,138.753,-1598.532,OK,91.729,204.425,-1571.699,OK,54.723,227.677,-1584.253,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351741,1781098129.018718977,1,OK,0.6824673,0.1774823,-0.0317648,-0.7083286,259.068,177.756,-1585.860,0.3582041,3,OK,258.811,177.573,-1585.979,OK,173.786,217.322,-1604.401,OK,259.388,265.717,-1567.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351741,1781098129.018718977,1,OK,0.7697512,0.2249360,0.3315267,-0.4969678,-52.880,167.941,-1572.683,0.6532653,3,OK,-53.011,167.269,-1573.297,OK,3.935,236.751,-1528.195,OK,-79.414,225.707,-1503.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351744,1781098129.068718977,1,OK,0.7185882,0.5864002,-0.1091146,-0.3575749,253.847,59.911,-1628.550,0.1654980,3,OK,165.495,138.737,-1598.475,OK,91.774,204.425,-1571.584,OK,54.729,227.620,-1584.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351744,1781098129.068718977,1,OK,0.6825245,0.1771758,-0.0320482,-0.7083375,259.070,177.754,-1585.800,0.3564431,3,OK,258.816,177.577,-1585.918,OK,173.792,217.313,-1604.368,OK,259.392,265.722,-1567.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351744,1781098129.068718977,1,OK,0.7696453,0.2253446,0.3317140,-0.4968216,-52.867,167.975,-1572.751,0.6871188,3,OK,-52.997,167.270,-1573.399,OK,3.941,236.748,-1528.179,OK,-79.400,225.701,-1503.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351747,1781098129.118718976,1,OK,0.7182469,0.5871170,-0.1092815,-0.3570330,253.891,59.950,-1628.684,0.1644006,3,OK,165.463,138.696,-1598.633,OK,91.652,204.310,-1571.825,OK,54.627,227.517,-1584.286,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351747,1781098129.118718976,1,OK,0.6825614,0.1772497,-0.0315299,-0.7083066,259.138,177.764,-1585.872,0.3589420,3,OK,258.885,177.585,-1585.990,OK,173.841,217.317,-1604.356,OK,259.441,265.716,-1567.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351747,1781098129.118718976,1,OK,0.7697020,0.2251986,0.3316852,-0.4968193,-52.812,167.958,-1572.720,0.6737549,3,OK,-52.941,167.266,-1573.355,OK,3.990,236.746,-1528.176,OK,-79.351,225.691,-1503.963
