Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351429,1781098123.818718977,1,OK,0.7261373,0.5808800,-0.0974698,-0.3546867,257.394,65.668,-1611.462,0.1620297,3,OK,167.915,142.810,-1580.407,OK,93.258,207.120,-1552.730,OK,55.496,229.385,-1564.692,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351429,1781098123.818718977,1,OK,0.6825203,0.1773239,-0.0313614,-0.7083352,259.108,177.701,-1585.757,0.3545739,3,OK,258.859,177.518,-1585.873,OK,173.801,217.263,-1604.217,OK,259.419,265.649,-1567.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351429,1781098123.818718977,1,OK,0.7696539,0.2252562,0.3317618,-0.4968165,-52.831,167.960,-1572.716,0.6772387,3,OK,-52.953,167.265,-1573.356,OK,3.982,236.734,-1528.168,OK,-79.369,225.687,-1503.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351432,1781098123.868718977,1,OK,0.7269760,0.5796224,-0.0977177,-0.3549579,257.461,65.649,-1611.206,0.1815725,3,OK,168.014,142.934,-1580.274,OK,93.443,207.310,-1552.742,OK,55.677,229.563,-1564.701,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351432,1781098123.868718977,1,OK,0.6825037,0.1774900,-0.0313630,-0.7083096,259.144,177.712,-1585.785,0.3568610,3,OK,258.894,177.526,-1585.903,OK,173.843,217.277,-1604.257,OK,259.448,265.659,-1567.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351432,1781098123.868718977,1,OK,0.7697432,0.2250691,0.3315947,-0.4968745,-52.798,167.938,-1572.687,0.6701499,3,OK,-52.927,167.249,-1573.319,OK,4.007,236.741,-1528.169,OK,-79.342,225.692,-1503.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351435,1781098123.918718975,1,OK,0.7276087,0.5785779,-0.0977351,-0.3553603,257.368,65.626,-1611.262,0.1743642,3,OK,167.998,143.004,-1580.381,OK,93.473,207.473,-1552.903,OK,55.697,229.722,-1564.845,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351435,1781098123.918718975,1,OK,0.6825024,0.1774382,-0.0316827,-0.7083095,259.064,177.711,-1585.728,0.3516060,3,OK,258.812,177.537,-1585.844,OK,173.772,217.271,-1604.254,OK,259.379,265.661,-1567.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351435,1781098123.918718975,1,OK,0.7697023,0.2250798,0.3315878,-0.4969376,-52.875,167.941,-1572.687,0.6696849,3,OK,-53.010,167.253,-1573.316,OK,3.937,236.739,-1528.166,OK,-79.396,225.696,-1503.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351438,1781098123.968718975,1,OK,0.7270254,0.5791243,-0.0983482,-0.3554952,257.397,65.660,-1611.355,0.1651136,3,OK,168.092,143.104,-1580.511,OK,93.600,207.653,-1553.028,OK,55.861,229.952,-1565.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351438,1781098123.968718975,1,OK,0.6825143,0.1771060,-0.0318420,-0.7083741,259.087,177.710,-1585.734,0.3551952,3,OK,258.834,177.532,-1585.851,OK,173.800,217.272,-1604.261,OK,259.416,265.674,-1567.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351438,1781098123.968718975,1,OK,0.7697287,0.2249716,0.3317806,-0.4968170,-52.834,167.941,-1572.692,0.6662188,3,OK,-52.955,167.257,-1573.322,OK,3.972,236.746,-1528.196,OK,-79.372,225.686,-1503.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351441,1781098124.018718975,1,OK,0.7281191,0.5771652,-0.0981199,-0.3565045,257.396,65.633,-1611.320,0.1789779,3,OK,168.246,143.275,-1580.475,OK,93.889,207.964,-1553.064,OK,56.149,230.266,-1564.951,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351441,1781098124.018718975,1,OK,0.6825012,0.1774799,-0.0314919,-0.7083087,259.118,177.718,-1585.747,0.3526101,3,OK,258.872,177.540,-1585.862,OK,173.822,217.286,-1604.240,OK,259.421,265.658,-1567.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351441,1781098124.018718975,1,OK,0.7697797,0.2251573,0.3313650,-0.4969312,-52.809,167.938,-1572.688,0.6672751,3,OK,-52.945,167.252,-1573.313,OK,3.987,236.740,-1528.148,OK,-79.358,225.702,-1503.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351444,1781098124.068718975,1,OK,0.7280120,0.5770242,-0.0983054,-0.3569001,257.378,65.665,-1611.375,0.1766384,3,OK,168.302,143.390,-1580.522,OK,94.017,208.156,-1553.073,OK,56.290,230.478,-1564.990,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351444,1781098124.068718975,1,OK,0.6825069,0.1778734,-0.0311572,-0.7082193,259.099,177.725,-1585.834,0.3548333,3,OK,258.843,177.545,-1585.953,OK,173.791,217.277,-1604.302,OK,259.389,265.660,-1567.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351444,1781098124.068718975,1,OK,0.7697162,0.2250704,0.3316369,-0.4968876,-52.856,167.943,-1572.689,0.6703702,3,OK,-52.984,167.255,-1573.321,OK,3.951,236.741,-1528.172,OK,-79.388,225.696,-1503.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351447,1781098124.118718975,1,OK,0.7277554,0.5775723,-0.0985307,-0.3564744,257.394,65.652,-1611.310,0.1823362,3,OK,168.243,143.334,-1580.510,OK,93.933,208.049,-1553.067,OK,56.203,230.359,-1565.060,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351447,1781098124.118718975,1,OK,0.6824907,0.1774791,-0.0315062,-0.7083184,259.098,177.718,-1585.773,0.3566702,3,OK,258.847,177.537,-1585.890,OK,173.806,217.285,-1604.268,OK,259.405,265.664,-1567.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351447,1781098124.118718975,1,OK,0.7697608,0.2250680,0.3314683,-0.4969321,-52.831,167.938,-1572.670,0.6650574,3,OK,-52.963,167.254,-1573.294,OK,3.972,236.742,-1528.150,OK,-79.370,225.701,-1503.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351450,1781098124.168718975,1,OK,0.7270841,0.5789298,-0.0988593,-0.3555500,257.393,65.654,-1611.381,0.1709017,3,OK,168.118,143.184,-1580.639,OK,93.659,207.799,-1553.238,OK,55.949,230.108,-1565.276,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351450,1781098124.168718975,1,OK,0.6825056,0.1776639,-0.0312524,-0.7082690,259.112,177.724,-1585.828,0.3537924,3,OK,258.860,177.546,-1585.945,OK,173.807,217.283,-1604.295,OK,259.409,265.660,-1567.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351450,1781098124.168718975,1,OK,0.7697355,0.2249244,0.3317209,-0.4968677,-52.842,167.931,-1572.664,0.6660686,3,OK,-52.965,167.248,-1573.292,OK,3.963,236.742,-1528.174,OK,-79.370,225.688,-1503.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351453,1781098124.218718975,1,OK,0.7271193,0.5792564,-0.0991196,-0.3548729,257.446,65.664,-1611.234,0.1777185,3,OK,168.054,143.133,-1580.602,OK,93.537,207.663,-1553.307,OK,55.810,229.956,-1565.390,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351453,1781098124.218718975,1,OK,0.6825372,0.1772620,-0.0314621,-0.7083299,259.116,177.723,-1585.783,0.3541457,3,OK,258.865,177.548,-1585.899,OK,173.814,217.281,-1604.256,OK,259.427,265.670,-1567.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351453,1781098124.218718975,1,OK,0.7696844,0.2253043,0.3315535,-0.4968865,-52.824,167.963,-1572.719,0.6791798,3,OK,-52.957,167.265,-1573.358,OK,3.983,236.742,-1528.155,OK,-79.360,225.703,-1503.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351456,1781098124.268718975,1,OK,0.7263842,0.5803870,-0.0995531,-0.3544096,257.407,65.577,-1611.093,0.1806404,3,OK,167.959,142.996,-1580.485,OK,93.391,207.474,-1553.224,OK,55.699,229.799,-1565.326,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351456,1781098124.268718975,1,OK,0.6825302,0.1771658,-0.0315766,-0.7083556,259.097,177.706,-1585.764,0.3581897,3,OK,258.851,177.518,-1585.880,OK,173.801,217.273,-1604.247,OK,259.408,265.663,-1567.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351456,1781098124.268718975,1,OK,0.7697730,0.2249745,0.3315777,-0.4968826,-52.834,167.931,-1572.675,0.6602980,3,OK,-52.965,167.252,-1573.295,OK,3.971,236.745,-1528.173,OK,-79.377,225.687,-1503.958
