Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354918,1781098181.968722521,1,OK,0.6228640,0.4402351,-0.1586029,-0.6269599,89.018,99.640,-1651.813,0.1650221,3,OK,68.317,212.666,-1610.376,OK,51.602,306.912,-1574.059,OK,29.618,346.401,-1578.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354918,1781098181.968722521,1,OK,0.6832273,0.1724683,-0.0377599,-0.7085402,259.430,177.612,-1587.893,0.3523389,3,OK,259.192,177.419,-1588.006,OK,174.224,217.039,-1607.131,OK,259.870,265.847,-1570.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354918,1781098181.968722521,1,OK,0.7696646,0.2252004,0.3316705,-0.4968861,-52.774,167.893,-1572.699,0.6772259,3,OK,-52.904,167.198,-1573.337,OK,4.044,236.678,-1528.158,OK,-79.304,225.634,-1503.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354921,1781098182.018722521,1,OK,0.6213748,0.4423428,-0.1603529,-0.6265086,89.043,99.720,-1651.898,0.1702094,3,OK,68.342,212.719,-1610.414,OK,51.671,306.952,-1573.975,OK,29.737,346.497,-1578.882,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354921,1781098182.018722521,1,OK,0.6831799,0.1726557,-0.0380530,-0.7085247,259.413,177.610,-1587.849,0.3444096,3,OK,259.171,177.425,-1587.961,OK,174.214,217.036,-1607.155,OK,259.866,265.849,-1570.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354921,1781098182.018722521,1,OK,0.7696488,0.2252978,0.3316015,-0.4969125,-52.786,167.886,-1572.712,0.6790038,3,OK,-52.917,167.189,-1573.351,OK,4.028,236.659,-1528.153,OK,-79.312,225.627,-1503.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354924,1781098182.068722522,1,OK,0.6216927,0.4413889,-0.1608273,-0.6267444,89.021,99.685,-1651.624,0.1708872,3,OK,68.430,212.790,-1610.337,OK,51.837,307.090,-1574.096,OK,29.945,346.640,-1579.033,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354924,1781098182.068722522,1,OK,0.6830834,0.1727354,-0.0385051,-0.7085739,259.401,177.619,-1587.777,0.3399651,3,OK,259.167,177.426,-1587.888,OK,174.219,217.067,-1607.168,OK,259.877,265.874,-1570.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354924,1781098182.068722522,1,OK,0.7696902,0.2251453,0.3316301,-0.4968984,-52.776,167.901,-1572.727,0.6726382,3,OK,-52.907,167.209,-1573.360,OK,4.044,236.693,-1528.197,OK,-79.311,225.647,-1503.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354927,1781098182.118722521,1,OK,0.6210340,0.4420754,-0.1615089,-0.6267383,89.056,99.768,-1651.660,0.1668318,3,OK,68.520,212.866,-1610.353,OK,51.982,307.171,-1574.072,OK,30.128,346.760,-1579.047,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354927,1781098182.118722521,1,OK,0.6831484,0.1726795,-0.0376364,-0.7085715,259.412,177.610,-1587.813,0.3526662,3,OK,259.169,177.415,-1587.927,OK,174.209,217.048,-1607.044,OK,259.865,265.845,-1570.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354927,1781098182.118722521,1,OK,0.7697084,0.2251804,0.3315712,-0.4968937,-52.778,167.887,-1572.696,0.6801208,3,OK,-52.908,167.189,-1573.337,OK,4.028,236.678,-1528.155,OK,-79.314,225.641,-1503.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354930,1781098182.168722521,1,OK,0.6203346,0.4432603,-0.1623785,-0.6263693,88.967,99.757,-1651.563,0.1796411,3,OK,68.392,212.861,-1610.204,OK,51.797,307.112,-1573.939,OK,30.030,346.713,-1578.900,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354930,1781098182.168722521,1,OK,0.6830629,0.1728652,-0.0382563,-0.7085754,259.409,177.619,-1587.729,0.3387727,3,OK,259.173,177.433,-1587.839,OK,174.224,217.071,-1607.084,OK,259.882,265.857,-1570.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354930,1781098182.168722521,1,OK,0.7696256,0.2253406,0.3317325,-0.4968417,-52.774,167.930,-1572.741,0.6890440,3,OK,-52.904,167.223,-1573.391,OK,4.042,236.701,-1528.172,OK,-79.304,225.658,-1503.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354933,1781098182.218722521,1,OK,0.6208824,0.4432934,-0.1632578,-0.6255740,88.950,99.647,-1651.230,0.1699778,3,OK,68.208,212.812,-1610.103,OK,51.466,307.082,-1574.058,OK,29.668,346.701,-1579.102,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354933,1781098182.218722521,1,OK,0.6831422,0.1724098,-0.0380618,-0.7086204,259.408,177.605,-1587.755,0.3429709,3,OK,259.175,177.416,-1587.865,OK,174.208,217.050,-1607.042,OK,259.879,265.848,-1570.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354933,1781098182.218722521,1,OK,0.7696329,0.2254147,0.3316421,-0.4968571,-52.782,167.908,-1572.725,0.6856741,3,OK,-52.912,167.204,-1573.372,OK,4.037,236.672,-1528.145,OK,-79.323,225.635,-1503.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354936,1781098182.268722521,1,OK,0.6206100,0.4439174,-0.1624088,-0.6256229,88.904,99.739,-1651.425,0.1662723,3,OK,68.117,212.788,-1610.055,OK,51.294,307.017,-1573.832,OK,29.518,346.602,-1578.746,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354936,1781098182.268722521,1,OK,0.6830868,0.1727273,-0.0381084,-0.7085940,259.376,177.624,-1587.731,0.3445799,3,OK,259.142,177.431,-1587.843,OK,174.187,217.078,-1607.049,OK,259.843,265.865,-1570.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354936,1781098182.268722521,1,OK,0.7696405,0.2253253,0.3316116,-0.4969062,-52.812,167.920,-1572.700,0.6784143,3,OK,-52.944,167.224,-1573.338,OK,4.001,236.690,-1528.136,OK,-79.337,225.657,-1503.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354939,1781098182.318722522,1,OK,0.6203190,0.4444889,-0.1635597,-0.6252057,88.934,99.727,-1651.361,0.1722652,3,OK,68.109,212.826,-1610.118,OK,51.281,307.071,-1573.973,OK,29.518,346.670,-1579.004,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354939,1781098182.318722522,1,OK,0.6831793,0.1726237,-0.0376280,-0.7085557,259.434,177.625,-1587.788,0.3469794,3,OK,259.191,177.440,-1587.901,OK,174.223,217.054,-1607.017,OK,259.888,265.854,-1570.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354939,1781098182.318722522,1,OK,0.7696780,0.2251591,0.3316346,-0.4969081,-52.777,167.895,-1572.716,0.6718311,3,OK,-52.907,167.206,-1573.348,OK,4.037,236.682,-1528.183,OK,-79.304,225.642,-1503.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354942,1781098182.368722521,1,OK,0.6193012,0.4461496,-0.1648637,-0.6246891,89.027,99.793,-1651.397,0.1717459,3,OK,68.152,212.860,-1610.131,OK,51.315,307.098,-1573.893,OK,29.571,346.732,-1579.047,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354942,1781098182.368722521,1,OK,0.6831487,0.1725879,-0.0376183,-0.7085945,259.429,177.633,-1587.768,0.3496260,3,OK,259.188,177.447,-1587.880,OK,174.226,217.074,-1606.989,OK,259.885,265.859,-1570.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354942,1781098182.368722521,1,OK,0.7696775,0.2249610,0.3318513,-0.4968539,-52.775,167.904,-1572.697,0.6730865,3,OK,-52.898,167.213,-1573.334,OK,4.045,236.707,-1528.203,OK,-79.298,225.650,-1503.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354945,1781098182.418722521,1,OK,0.6196818,0.4454857,-0.1638314,-0.6250570,88.951,99.770,-1651.456,0.1617112,3,OK,68.110,212.800,-1610.102,OK,51.261,307.038,-1573.833,OK,29.519,346.650,-1578.867,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354945,1781098182.418722521,1,OK,0.6831060,0.1727863,-0.0374357,-0.7085970,259.385,177.623,-1587.761,0.3525491,3,OK,259.142,177.431,-1587.875,OK,174.182,217.072,-1606.963,OK,259.839,265.846,-1570.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354945,1781098182.418722521,1,OK,0.7696914,0.2249068,0.3317474,-0.4969263,-52.814,167.886,-1572.670,0.6623253,3,OK,-52.939,167.206,-1573.295,OK,4.014,236.692,-1528.191,OK,-79.338,225.643,-1503.929
