Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351156,1781098119.268718973,1,OK,0.7203589,0.5814733,-0.1382049,-0.3519535,254.378,57.858,-1591.521,0.1995308,3,OK,166.870,139.830,-1567.862,OK,93.854,208.125,-1546.342,OK,58.040,231.825,-1561.193,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351156,1781098119.268718973,1,OK,0.6824661,0.1775667,-0.0317351,-0.7083100,259.112,177.770,-1585.859,0.3510824,3,OK,258.861,177.595,-1585.975,OK,173.826,217.338,-1604.402,OK,259.427,265.717,-1567.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351156,1781098119.268718973,1,OK,0.7697720,0.2250075,0.3314455,-0.4969574,-52.820,167.938,-1572.707,0.6621038,3,OK,-52.956,167.257,-1573.327,OK,3.986,236.750,-1528.197,OK,-79.355,225.706,-1504.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351159,1781098119.318718973,1,OK,0.7204688,0.5816219,-0.1379872,-0.3515681,254.363,57.865,-1591.498,0.1995137,3,OK,166.773,139.755,-1567.841,OK,93.692,207.971,-1546.345,OK,57.856,231.650,-1561.180,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351159,1781098119.318718973,1,OK,0.6825017,0.1773313,-0.0315941,-0.7083409,259.102,177.770,-1585.862,0.3551208,3,OK,258.849,177.593,-1585.979,OK,173.810,217.333,-1604.363,OK,259.420,265.720,-1567.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351159,1781098119.318718973,1,OK,0.7697618,0.2250936,0.3314906,-0.4969040,-52.833,167.951,-1572.705,0.6649976,3,OK,-52.966,167.268,-1573.329,OK,3.967,236.754,-1528.180,OK,-79.376,225.708,-1503.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351162,1781098119.368718973,1,OK,0.7219248,0.5794180,-0.1375451,-0.3523928,254.362,57.827,-1591.376,0.1965961,3,OK,166.881,139.839,-1567.763,OK,93.885,208.172,-1546.308,OK,58.006,231.797,-1561.110,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351162,1781098119.368718973,1,OK,0.6825058,0.1774497,-0.0317168,-0.7083018,259.114,177.771,-1585.914,0.3536698,3,OK,258.868,177.584,-1586.030,OK,173.821,217.336,-1604.445,OK,259.422,265.728,-1567.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351162,1781098119.368718973,1,OK,0.7696935,0.2252148,0.3315681,-0.4969032,-52.829,167.953,-1572.746,0.6748580,3,OK,-52.962,167.260,-1573.380,OK,3.980,236.739,-1528.199,OK,-79.360,225.699,-1504.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351165,1781098119.418718973,1,OK,0.7213788,0.5804670,-0.1377506,-0.3517038,254.344,57.812,-1591.398,0.1988568,3,OK,166.761,139.727,-1567.805,OK,93.679,207.962,-1546.393,OK,57.814,231.601,-1561.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351165,1781098119.418718973,1,OK,0.6824537,0.1774834,-0.0316498,-0.7083465,259.112,177.768,-1585.886,0.3528537,3,OK,258.863,177.591,-1586.002,OK,173.825,217.344,-1604.406,OK,259.431,265.716,-1567.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351165,1781098119.418718973,1,OK,0.7696740,0.2249947,0.3318992,-0.4968121,-52.839,167.960,-1572.731,0.6800813,3,OK,-52.961,167.262,-1573.374,OK,3.977,236.761,-1528.228,OK,-79.363,225.702,-1503.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351168,1781098119.468718973,1,OK,0.7224141,0.5788158,-0.1371974,-0.3525154,254.344,57.810,-1591.417,0.1990965,3,OK,166.854,139.815,-1567.798,OK,93.864,208.144,-1546.316,OK,57.955,231.730,-1561.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351168,1781098119.468718973,1,OK,0.6824982,0.1773947,-0.0314840,-0.7083333,259.106,177.770,-1585.897,0.3635152,3,OK,258.848,177.585,-1586.018,OK,173.818,217.333,-1604.381,OK,259.417,265.725,-1567.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351168,1781098119.468718973,1,OK,0.7696649,0.2251638,0.3317877,-0.4968241,-52.839,167.962,-1572.775,0.6828206,3,OK,-52.961,167.262,-1573.421,OK,3.971,236.747,-1528.241,OK,-79.370,225.700,-1503.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351171,1781098119.518718973,1,OK,0.7219473,0.5797722,-0.1369664,-0.3519894,254.381,57.862,-1591.507,0.1993822,3,OK,166.786,139.739,-1567.822,OK,93.712,207.951,-1546.288,OK,57.791,231.535,-1561.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351171,1781098119.518718973,1,OK,0.6824806,0.1773377,-0.0317511,-0.7083527,259.121,177.767,-1585.858,0.3549297,3,OK,258.875,177.583,-1585.974,OK,173.835,217.341,-1604.384,OK,259.437,265.721,-1567.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351171,1781098119.518718973,1,OK,0.7697166,0.2251359,0.3316433,-0.4968530,-52.814,167.968,-1572.760,0.6687169,3,OK,-52.940,167.282,-1573.390,OK,3.986,236.759,-1528.230,OK,-79.350,225.711,-1504.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351174,1781098119.568718973,1,OK,0.7236246,0.5772130,-0.1361841,-0.3530530,254.326,57.813,-1591.421,0.1967798,3,OK,166.858,139.815,-1567.718,OK,93.884,208.139,-1546.203,OK,57.903,231.669,-1560.914,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351174,1781098119.568718973,1,OK,0.6825472,0.1772605,-0.0312938,-0.7083282,259.101,177.763,-1585.915,0.3599210,3,OK,258.848,177.581,-1586.033,OK,173.797,217.319,-1604.358,OK,259.407,265.711,-1567.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351174,1781098119.568718973,1,OK,0.7697528,0.2251396,0.3314697,-0.4969111,-52.843,167.946,-1572.754,0.6661077,3,OK,-52.978,167.261,-1573.378,OK,3.954,236.744,-1528.218,OK,-79.380,225.700,-1504.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351177,1781098119.618718973,1,OK,0.7227603,0.5782732,-0.1361837,-0.3530888,254.329,57.833,-1591.533,0.1932952,3,OK,166.870,139.800,-1567.719,OK,93.906,208.118,-1546.037,OK,57.935,231.677,-1560.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351177,1781098119.618718973,1,OK,0.6824877,0.1771695,-0.0315754,-0.7083957,259.081,177.751,-1585.827,0.3516384,3,OK,258.833,177.576,-1585.942,OK,173.784,217.323,-1604.311,OK,259.410,265.701,-1567.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351177,1781098119.618718973,1,OK,0.7697249,0.2249209,0.3316289,-0.4969471,-52.858,167.950,-1572.731,0.6613126,3,OK,-52.990,167.270,-1573.352,OK,3.958,236.762,-1528.242,OK,-79.379,225.712,-1504.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351180,1781098119.668718973,1,OK,0.7250129,0.5750975,-0.1351226,-0.3540637,254.374,57.820,-1591.406,0.1984839,3,OK,166.997,139.896,-1567.605,OK,94.119,208.284,-1545.990,OK,58.062,231.751,-1560.642,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351180,1781098119.668718973,1,OK,0.6824529,0.1773528,-0.0318573,-0.7083707,259.120,177.751,-1585.842,0.3533460,3,OK,258.866,177.576,-1585.959,OK,173.840,217.324,-1604.389,OK,259.452,265.709,-1567.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351180,1781098119.668718973,1,OK,0.7696325,0.2253407,0.3317869,-0.4967945,-52.809,167.973,-1572.767,0.6901680,3,OK,-52.937,167.265,-1573.418,OK,4.001,236.745,-1528.195,OK,-79.338,225.694,-1503.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,832351183,1781098119.718718973,1,OK,0.7252843,0.5747944,-0.1350026,-0.3540458,254.350,57.819,-1591.358,0.2032324,3,OK,166.958,139.890,-1567.570,OK,94.071,208.268,-1545.980,OK,58.009,231.715,-1560.618,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832351183,1781098119.718718973,1,OK,0.6824835,0.1774094,-0.0315389,-0.7083414,259.111,177.770,-1585.869,0.3552696,3,OK,258.863,177.586,-1585.986,OK,173.816,217.340,-1604.365,OK,259.427,265.723,-1567.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832351183,1781098119.718718973,1,OK,0.7696948,0.2251940,0.3315924,-0.4968944,-52.831,167.963,-1572.727,0.6698820,3,OK,-52.963,167.275,-1573.357,OK,3.981,236.750,-1528.187,OK,-79.366,225.705,-1503.987
