Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350121,1781098102.018796827,1,OK,0.6673870,-0.3281979,0.0436889,0.6670622,-48.295,50.419,-1710.914,0.2908427,3,OK,-59.300,-54.923,-1650.189,OK,-69.803,-143.161,-1599.198,OK,-51.887,-173.637,-1571.114,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350121,1781098102.018796827,1,OK,0.6824532,0.1773599,-0.0317312,-0.7083744,259.073,177.780,-1585.656,0.3510062,3,OK,258.829,177.600,-1585.771,OK,173.785,217.360,-1604.181,OK,259.398,265.732,-1567.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350121,1781098102.018796827,1,OK,0.7696181,0.2254820,0.3318201,-0.4967305,-52.861,168.000,-1572.755,0.7067711,3,OK,-52.989,167.276,-1573.424,OK,3.947,236.765,-1528.152,OK,-79.403,225.712,-1503.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350124,1781098102.068796827,1,OK,0.6673548,-0.3283887,0.0433883,0.6670201,-48.318,50.407,-1710.967,0.2834011,3,OK,-59.340,-54.937,-1650.265,OK,-69.872,-143.195,-1599.291,OK,-51.954,-173.670,-1571.191,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350124,1781098102.068796827,1,OK,0.6824335,0.1776025,-0.0314230,-0.7083462,259.062,177.785,-1585.716,0.3538477,3,OK,258.812,177.607,-1585.833,OK,173.772,217.363,-1604.205,OK,259.379,265.723,-1567.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350124,1781098102.068796827,1,OK,0.7696371,0.2253128,0.3318092,-0.4967853,-52.874,167.982,-1572.712,0.6979436,3,OK,-52.999,167.267,-1573.373,OK,3.937,236.758,-1528.145,OK,-79.409,225.711,-1503.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350127,1781098102.118796827,1,OK,0.6675161,-0.3276755,0.0449852,0.6671037,-48.272,50.403,-1710.995,0.2942739,3,OK,-59.234,-54.858,-1650.150,OK,-69.700,-143.062,-1599.034,OK,-51.752,-173.516,-1570.977,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350127,1781098102.118796827,1,OK,0.6824362,0.1772793,-0.0321101,-0.7083938,259.054,177.773,-1585.588,0.3491550,3,OK,258.811,177.595,-1585.702,OK,173.780,217.358,-1604.173,OK,259.388,265.732,-1567.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350127,1781098102.118796827,1,OK,0.7697044,0.2252267,0.3316519,-0.4968250,-52.862,167.977,-1572.704,0.6866065,3,OK,-52.992,167.273,-1573.351,OK,3.941,236.769,-1528.150,OK,-79.403,225.719,-1503.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350130,1781098102.168796827,1,OK,0.6677166,-0.3271083,0.0452521,0.6671634,-48.287,50.391,-1710.995,0.3003807,3,OK,-59.226,-54.901,-1650.194,OK,-69.661,-143.125,-1599.111,OK,-51.707,-173.601,-1571.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350130,1781098102.168796827,1,OK,0.6824929,0.1769313,-0.0317876,-0.7084408,259.066,177.782,-1585.641,0.3579970,3,OK,258.816,177.613,-1585.755,OK,173.789,217.360,-1604.139,OK,259.397,265.731,-1567.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350130,1781098102.168796827,1,OK,0.7696738,0.2252671,0.3318214,-0.4967409,-52.855,167.982,-1572.737,0.7014414,3,OK,-52.985,167.262,-1573.400,OK,3.948,236.774,-1528.169,OK,-79.390,225.709,-1503.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350133,1781098102.218796827,1,OK,0.6675891,-0.3279898,0.0447310,0.6668933,-48.321,50.446,-1710.943,0.2844260,3,OK,-59.356,-54.815,-1650.099,OK,-69.897,-143.003,-1599.002,OK,-51.960,-173.467,-1570.911,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350133,1781098102.218796827,1,OK,0.6825125,0.1772195,-0.0313895,-0.7083676,259.062,177.797,-1585.728,0.3553820,3,OK,258.816,177.614,-1585.844,OK,173.759,217.366,-1604.183,OK,259.379,265.747,-1567.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350133,1781098102.218796827,1,OK,0.7696535,0.2252944,0.3317679,-0.4967957,-52.882,167.990,-1572.714,0.6936918,3,OK,-53.009,167.279,-1573.370,OK,3.928,236.771,-1528.150,OK,-79.417,225.720,-1503.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350136,1781098102.268796827,1,OK,0.6673789,-0.3285778,0.0441718,0.6668515,-48.278,50.498,-1710.809,0.2872346,3,OK,-59.341,-54.777,-1649.953,OK,-69.898,-142.926,-1598.876,OK,-51.990,-173.392,-1570.744,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350136,1781098102.268796827,1,OK,0.6825019,0.1769420,-0.0318620,-0.7084261,259.070,177.786,-1585.659,0.3553078,3,OK,258.821,177.608,-1585.774,OK,173.784,217.358,-1604.175,OK,259.406,265.750,-1567.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350136,1781098102.268796827,1,OK,0.7696473,0.2251608,0.3319650,-0.4967342,-52.864,167.985,-1572.706,0.6959117,3,OK,-52.985,167.272,-1573.365,OK,3.945,236.775,-1528.166,OK,-79.394,225.711,-1503.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350139,1781098102.318796827,1,OK,0.6680216,-0.3278691,0.0454770,0.6664690,-48.263,50.500,-1710.860,0.3002795,3,OK,-59.421,-54.724,-1649.934,OK,-70.053,-142.848,-1598.781,OK,-52.161,-173.306,-1570.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350139,1781098102.318796827,1,OK,0.6824682,0.1774910,-0.0315997,-0.7083329,259.090,177.788,-1585.662,0.3533374,3,OK,258.847,177.602,-1585.778,OK,173.798,217.365,-1604.174,OK,259.402,265.738,-1566.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350139,1781098102.318796827,1,OK,0.7696943,0.2251760,0.3317785,-0.4967791,-52.851,167.971,-1572.688,0.6876405,3,OK,-52.977,167.265,-1573.338,OK,3.955,236.765,-1528.145,OK,-79.391,225.705,-1503.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350142,1781098102.368796827,1,OK,0.6664957,-0.3305204,0.0411991,0.6669651,-48.328,50.497,-1710.833,0.2677418,3,OK,-59.412,-54.864,-1650.131,OK,-70.016,-143.084,-1599.208,OK,-52.146,-173.526,-1570.958,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350142,1781098102.368796827,1,OK,0.6824503,0.1773830,-0.0315415,-0.7083798,259.050,177.782,-1585.704,0.3561926,3,OK,258.803,177.596,-1585.821,OK,173.760,217.363,-1604.197,OK,259.372,265.734,-1567.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350142,1781098102.368796827,1,OK,0.7697143,0.2251864,0.3317422,-0.4967676,-52.879,167.978,-1572.740,0.6908427,3,OK,-53.010,167.269,-1573.391,OK,3.920,236.777,-1528.188,OK,-79.420,225.713,-1503.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350145,1781098102.418796827,1,OK,0.6678724,-0.3282187,0.0452610,0.6664611,-48.262,50.443,-1711.056,0.2853984,3,OK,-59.428,-54.733,-1650.133,OK,-70.070,-142.890,-1598.937,OK,-52.180,-173.355,-1570.826,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350145,1781098102.418796827,1,OK,0.6824655,0.1775901,-0.0313853,-0.7083203,259.075,177.793,-1585.705,0.3552282,3,OK,258.825,177.609,-1585.823,OK,173.778,217.364,-1604.188,OK,259.386,265.738,-1566.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350145,1781098102.418796827,1,OK,0.7696350,0.2254435,0.3317416,-0.4967744,-52.868,167.998,-1572.747,0.7051547,3,OK,-53.000,167.274,-1573.413,OK,3.943,236.770,-1528.150,OK,-79.410,225.720,-1503.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350148,1781098102.468796827,1,OK,0.6675455,-0.3292751,0.0425684,0.6664450,-48.277,50.528,-1710.909,0.2864558,3,OK,-59.505,-54.826,-1650.226,OK,-70.208,-143.055,-1599.294,OK,-52.378,-173.538,-1571.145,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350148,1781098102.468796827,1,OK,0.6823908,0.1775466,-0.0319335,-0.7083786,259.064,177.780,-1585.661,0.3456345,3,OK,258.820,177.606,-1585.774,OK,173.786,217.369,-1604.235,OK,259.400,265.730,-1567.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350148,1781098102.468796827,1,OK,0.7697741,0.2250602,0.3315378,-0.4968686,-52.851,167.959,-1572.686,0.6714866,3,OK,-52.980,167.270,-1573.318,OK,3.947,236.767,-1528.165,OK,-79.400,225.719,-1503.958
