Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349539,1781098092.318796827,1,OK,0.7364694,-0.2465419,0.2407814,0.5821119,-67.079,49.605,-1685.025,0.2974897,3,OK,-90.420,-41.081,-1607.341,OK,-111.423,-117.299,-1541.157,OK,-95.710,-150.401,-1514.616,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349539,1781098092.318796827,1,OK,0.6824505,0.1775725,-0.0310053,-0.7083558,259.096,177.821,-1585.783,0.3576688,3,OK,258.842,177.640,-1585.901,OK,173.791,217.395,-1604.197,OK,259.409,265.753,-1567.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349539,1781098092.318796827,1,OK,0.7697005,0.2252935,0.3315869,-0.4968442,-52.852,168.025,-1572.720,0.6841021,3,OK,-52.983,167.323,-1573.364,OK,3.951,236.809,-1528.155,OK,-79.397,225.765,-1503.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349542,1781098092.368796826,1,OK,0.7362752,-0.2478930,0.2392122,0.5824306,-67.090,49.657,-1684.953,0.2889245,3,OK,-90.523,-41.070,-1607.343,OK,-111.602,-117.310,-1541.242,OK,-95.914,-150.406,-1514.614,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349542,1781098092.368796826,1,OK,0.6824107,0.1773997,-0.0317808,-0.7084031,259.053,177.809,-1585.666,0.3541016,3,OK,258.806,177.624,-1585.782,OK,173.773,217.397,-1604.201,OK,259.387,265.766,-1567.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349542,1781098092.368796826,1,OK,0.7696643,0.2253376,0.3316845,-0.4968150,-52.872,168.034,-1572.742,0.6932960,3,OK,-53.006,167.322,-1573.395,OK,3.936,236.815,-1528.166,OK,-79.408,225.765,-1503.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349545,1781098092.418796827,1,OK,0.7360037,-0.2481712,0.2384780,0.5829561,-67.035,49.698,-1684.886,0.2598585,3,OK,-90.403,-41.140,-1607.327,OK,-111.441,-117.399,-1541.332,OK,-95.700,-150.500,-1514.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349545,1781098092.418796827,1,OK,0.6823659,0.1774789,-0.0321330,-0.7084106,259.061,177.796,-1585.607,0.3470889,3,OK,258.818,177.620,-1585.721,OK,173.794,217.395,-1604.209,OK,259.402,265.751,-1566.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349545,1781098092.418796827,1,OK,0.7697602,0.2248850,0.3316482,-0.4968958,-52.854,167.986,-1572.679,0.6616290,3,OK,-52.980,167.306,-1573.302,OK,3.954,236.802,-1528.197,OK,-79.389,225.749,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349548,1781098092.468796827,1,OK,0.7357560,-0.2480349,0.2391553,0.5830494,-67.044,49.544,-1685.118,0.3021938,3,OK,-90.305,-41.190,-1607.511,OK,-111.245,-117.484,-1541.372,OK,-95.494,-150.565,-1514.735,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349548,1781098092.468796827,1,OK,0.6824654,0.1775740,-0.0312923,-0.7083285,259.108,177.818,-1585.718,0.3554485,3,OK,258.862,177.632,-1585.835,OK,173.808,217.395,-1604.182,OK,259.414,265.758,-1566.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349548,1781098092.468796827,1,OK,0.7696232,0.2254227,0.3319009,-0.4966956,-52.837,168.034,-1572.742,0.7017843,3,OK,-52.960,167.315,-1573.407,OK,3.963,236.800,-1528.151,OK,-79.373,225.742,-1503.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349551,1781098092.518796827,1,OK,0.7359622,-0.2470008,0.2396870,0.5830098,-67.047,49.618,-1685.035,0.2879684,3,OK,-90.260,-41.199,-1607.448,OK,-111.157,-117.507,-1541.369,OK,-95.388,-150.599,-1514.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349551,1781098092.518796827,1,OK,0.6823918,0.1776835,-0.0313770,-0.7083682,259.079,177.811,-1585.693,0.3519360,3,OK,258.833,177.626,-1585.810,OK,173.786,217.401,-1604.180,OK,259.401,265.751,-1566.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349551,1781098092.518796827,1,OK,0.7696071,0.2251391,0.3320497,-0.4967497,-52.876,168.031,-1572.738,0.6977775,3,OK,-52.998,167.316,-1573.399,OK,3.941,236.818,-1528.204,OK,-79.390,225.755,-1503.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349554,1781098092.568796827,1,OK,0.7355769,-0.2482831,0.2375425,0.5838285,-67.085,49.647,-1685.013,0.2741815,3,OK,-90.312,-41.316,-1607.589,OK,-111.223,-117.722,-1541.679,OK,-95.446,-150.814,-1515.069,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349554,1781098092.568796827,1,OK,0.6824766,0.1772661,-0.0312536,-0.7083965,259.085,177.820,-1585.717,0.3542804,3,OK,258.837,177.644,-1585.832,OK,173.783,217.397,-1604.151,OK,259.405,265.755,-1567.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349554,1781098092.568796827,1,OK,0.7695858,0.2255225,0.3318526,-0.4967405,-52.863,168.049,-1572.798,0.7185005,3,OK,-52.992,167.312,-1573.479,OK,3.954,236.811,-1528.187,OK,-79.402,225.763,-1503.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349557,1781098092.618796826,1,OK,0.7357184,-0.2481436,0.2382085,0.5834380,-67.063,49.600,-1685.092,0.2923403,3,OK,-90.321,-41.259,-1607.607,OK,-111.268,-117.634,-1541.594,OK,-95.503,-150.724,-1514.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349557,1781098092.618796826,1,OK,0.6823820,0.1775739,-0.0313889,-0.7084046,259.067,177.807,-1585.683,0.3627340,3,OK,258.808,177.624,-1585.803,OK,173.789,217.395,-1604.159,OK,259.397,265.753,-1566.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349557,1781098092.618796826,1,OK,0.7697558,0.2252816,0.3313296,-0.4969354,-52.849,168.003,-1572.695,0.6832264,3,OK,-52.989,167.301,-1573.336,OK,3.947,236.797,-1528.127,OK,-79.396,225.767,-1503.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349560,1781098092.668796827,1,OK,0.7359915,-0.2487132,0.2383241,0.5828034,-67.070,49.693,-1684.928,0.2887132,3,OK,-90.500,-41.056,-1607.358,OK,-111.574,-117.322,-1541.288,OK,-95.882,-150.412,-1514.605,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349560,1781098092.668796827,1,OK,0.6824965,0.1772277,-0.0311853,-0.7083899,259.097,177.821,-1585.744,0.3635536,3,OK,258.846,177.632,-1585.863,OK,173.797,217.394,-1604.161,OK,259.411,265.769,-1567.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349560,1781098092.668796827,1,OK,0.7696975,0.2253002,0.3317256,-0.4967532,-52.849,168.030,-1572.754,0.6879429,3,OK,-52.971,167.325,-1573.405,OK,3.945,236.809,-1528.189,OK,-79.399,225.759,-1503.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349563,1781098092.718796827,1,OK,0.7367291,-0.2479158,0.2387104,0.5820527,-67.044,49.715,-1684.907,0.2743950,3,OK,-90.647,-41.060,-1607.361,OK,-111.859,-117.290,-1541.357,OK,-96.233,-150.414,-1514.731,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349563,1781098092.718796827,1,OK,0.6825645,0.1767158,-0.0310900,-0.7084565,259.108,177.827,-1585.752,0.3697124,3,OK,258.853,177.639,-1585.872,OK,173.802,217.390,-1604.113,OK,259.431,265.782,-1567.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349563,1781098092.718796827,1,OK,0.7696694,0.2249110,0.3320292,-0.4967702,-52.851,168.002,-1572.697,0.6826345,3,OK,-52.961,167.303,-1573.346,OK,3.966,236.805,-1528.214,OK,-79.377,225.745,-1503.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349566,1781098092.768796827,1,OK,0.7368692,-0.2471463,0.2398155,0.5817483,-67.150,49.551,-1685.187,0.3232011,3,OK,-90.702,-41.105,-1607.621,OK,-111.895,-117.388,-1541.464,OK,-96.255,-150.526,-1514.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349566,1781098092.768796827,1,OK,0.6824061,0.1775033,-0.0314967,-0.7083943,259.056,177.819,-1585.675,0.3551785,3,OK,258.804,177.640,-1585.792,OK,173.770,217.405,-1604.167,OK,259.385,265.764,-1566.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349566,1781098092.768796827,1,OK,0.7696321,0.2252491,0.3319213,-0.4967470,-52.882,168.044,-1572.767,0.6966070,3,OK,-53.001,167.331,-1573.428,OK,3.928,236.822,-1528.214,OK,-79.414,225.769,-1503.954
