Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352086,1781098134.768729061,1,OK,0.8720262,-0.0286244,0.0506150,0.4859929,257.179,38.626,-1608.690,0.2223395,3,OK,194.919,-65.605,-1595.202,OK,141.682,-152.160,-1583.324,OK,142.160,-197.268,-1578.852,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352086,1781098134.768729061,1,OK,0.6831017,0.1766673,-0.0324273,-0.7078907,258.928,178.301,-1585.938,0.3548656,3,OK,258.684,178.113,-1586.055,OK,173.592,217.732,-1604.558,OK,259.135,266.300,-1567.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352086,1781098134.768729061,1,OK,0.7697206,0.2249860,0.3318303,-0.4967898,-52.843,168.007,-1572.741,0.6764377,3,OK,-52.965,167.313,-1573.381,OK,3.963,236.815,-1528.237,OK,-79.379,225.751,-1503.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352089,1781098134.818729061,1,OK,0.8715943,-0.0294430,0.0524274,0.4865264,257.215,38.581,-1608.955,0.2145671,3,OK,195.133,-65.679,-1594.988,OK,142.027,-152.278,-1582.704,OK,142.583,-197.378,-1578.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352089,1781098134.818729061,1,OK,0.6830966,0.1765603,-0.0326148,-0.7079136,258.916,178.299,-1585.917,0.3550459,3,OK,258.672,178.115,-1586.032,OK,173.590,217.734,-1604.559,OK,259.127,266.299,-1567.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352089,1781098134.818729061,1,OK,0.7698230,0.2248948,0.3315163,-0.4968820,-52.842,167.984,-1572.689,0.6622361,3,OK,-52.974,167.303,-1573.311,OK,3.949,236.811,-1528.196,OK,-79.385,225.753,-1503.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352092,1781098134.868729061,1,OK,0.8714373,-0.0320521,0.0521066,0.4866772,257.169,38.595,-1608.760,0.2239980,3,OK,195.109,-65.661,-1594.541,OK,142.048,-152.229,-1582.057,OK,142.605,-197.307,-1577.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352092,1781098134.868729061,1,OK,0.6829880,0.1768074,-0.0329804,-0.7079398,258.846,178.274,-1585.889,0.3490984,3,OK,258.607,178.088,-1586.003,OK,173.538,217.731,-1604.612,OK,259.074,266.278,-1567.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352092,1781098134.868729061,1,OK,0.7697736,0.2249725,0.3316318,-0.4968463,-52.890,167.991,-1572.702,0.6647279,3,OK,-53.016,167.309,-1573.328,OK,3.910,236.804,-1528.200,OK,-79.437,225.747,-1503.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352095,1781098134.918729064,1,OK,0.8715053,-0.0289188,0.0562763,0.4862872,257.214,38.626,-1608.702,0.2147549,3,OK,195.169,-65.564,-1593.987,OK,142.099,-152.079,-1581.075,OK,142.673,-197.169,-1576.336,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352095,1781098134.918729064,1,OK,0.6830277,0.1768764,-0.0326382,-0.7079002,258.918,178.286,-1585.913,0.3571766,3,OK,258.671,178.097,-1586.031,OK,173.604,217.731,-1604.581,OK,259.131,266.286,-1567.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352095,1781098134.918729064,1,OK,0.7697485,0.2249297,0.3318200,-0.4967790,-52.834,168.000,-1572.728,0.6677997,3,OK,-52.953,167.314,-1573.360,OK,3.970,236.812,-1528.237,OK,-79.377,225.743,-1503.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352098,1781098134.968729064,1,OK,0.8716293,-0.0267668,0.0614415,0.4855623,257.274,38.588,-1608.897,0.2117142,3,OK,195.200,-65.460,-1593.357,OK,142.099,-151.860,-1579.741,OK,142.649,-196.942,-1574.949,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352098,1781098134.968729064,1,OK,0.6829924,0.1769263,-0.0329025,-0.7079096,258.920,178.273,-1585.862,0.3493348,3,OK,258.673,178.089,-1585.979,OK,173.608,217.718,-1604.584,OK,259.149,266.279,-1567.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352098,1781098134.968729064,1,OK,0.7696595,0.2252801,0.3318525,-0.4967364,-52.831,168.027,-1572.750,0.6870835,3,OK,-52.954,167.323,-1573.399,OK,3.970,236.806,-1528.188,OK,-79.367,225.745,-1503.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352101,1781098135.018729064,1,OK,0.8717343,-0.0303734,0.0594330,0.4854117,257.163,38.652,-1608.600,0.2285629,3,OK,194.985,-65.359,-1593.041,OK,141.839,-151.685,-1579.427,OK,142.337,-196.738,-1574.435,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352101,1781098135.018729064,1,OK,0.6830186,0.1768609,-0.0324755,-0.7079203,258.863,178.262,-1585.902,0.3587391,3,OK,258.616,178.069,-1586.021,OK,173.542,217.709,-1604.541,OK,259.080,266.264,-1567.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352101,1781098135.018729064,1,OK,0.7698062,0.2249737,0.3314469,-0.4969187,-52.879,167.977,-1572.684,0.6593359,3,OK,-53.014,167.299,-1573.302,OK,3.921,236.796,-1528.179,OK,-79.426,225.744,-1503.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352104,1781098135.068729064,1,OK,0.8719100,-0.0291756,0.0606353,0.4850206,257.213,38.636,-1608.845,0.2095886,3,OK,194.989,-65.303,-1593.182,OK,141.758,-151.608,-1579.469,OK,142.253,-196.678,-1574.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352104,1781098135.068729064,1,OK,0.6830197,0.1767846,-0.0328747,-0.7079199,258.909,178.288,-1585.883,0.3485142,3,OK,258.664,178.110,-1585.997,OK,173.595,217.734,-1604.588,OK,259.133,266.286,-1567.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352104,1781098135.068729064,1,OK,0.7697142,0.2251486,0.3316569,-0.4968419,-52.849,168.023,-1572.730,0.6782868,3,OK,-52.976,167.326,-1573.371,OK,3.957,236.817,-1528.196,OK,-79.391,225.768,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352107,1781098135.118729064,1,OK,0.8717603,-0.0313484,0.0588374,0.4853756,257.205,38.636,-1608.675,0.2260450,3,OK,195.002,-65.363,-1593.122,OK,141.832,-151.672,-1579.518,OK,142.328,-196.726,-1574.473,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352107,1781098135.118729064,1,OK,0.6830258,0.1767369,-0.0328227,-0.7079283,258.909,178.269,-1585.905,0.3532584,3,OK,258.666,178.083,-1586.020,OK,173.596,217.718,-1604.595,OK,259.129,266.272,-1567.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352107,1781098135.118729064,1,OK,0.7698114,0.2246721,0.3316698,-0.4968983,-52.853,167.964,-1572.681,0.6517261,3,OK,-52.979,167.294,-1573.294,OK,3.953,236.804,-1528.237,OK,-79.387,225.738,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352110,1781098135.168729064,1,OK,0.8715156,-0.0296977,0.0592047,0.4858739,257.179,38.645,-1608.740,0.2192104,3,OK,195.110,-65.442,-1593.313,OK,142.037,-151.840,-1579.806,OK,142.591,-196.914,-1574.878,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352110,1781098135.168729064,1,OK,0.6830235,0.1769273,-0.0322590,-0.7079089,258.892,178.296,-1586.012,0.3560751,3,OK,258.640,178.112,-1586.130,OK,173.563,217.736,-1604.620,OK,259.110,266.288,-1567.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352110,1781098135.168729064,1,OK,0.7697702,0.2250330,0.3316004,-0.4968452,-52.869,168.007,-1572.734,0.6716108,3,OK,-52.998,167.318,-1573.366,OK,3.927,236.818,-1528.216,OK,-79.412,225.763,-1504.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352113,1781098135.218729064,1,OK,0.8713572,-0.0278401,0.0600696,0.4861618,257.230,38.626,-1608.686,0.2203320,3,OK,195.253,-65.523,-1593.303,OK,142.250,-151.978,-1579.827,OK,142.850,-197.051,-1575.012,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352113,1781098135.218729064,1,OK,0.6830611,0.1766255,-0.0324867,-0.7079375,258.912,178.283,-1585.947,0.3598540,3,OK,258.666,178.095,-1586.064,OK,173.591,217.726,-1604.569,OK,259.126,266.282,-1567.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352113,1781098135.218729064,1,OK,0.7697379,0.2252811,0.3316094,-0.4967769,-52.838,168.004,-1572.723,0.6754810,3,OK,-52.965,167.311,-1573.360,OK,3.951,236.789,-1528.161,OK,-79.394,225.735,-1503.967
