Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348048,1781098067.468722402,1,OK,0.6844260,0.3998926,-0.1212412,-0.5974508,103.896,98.620,-1621.348,0.1778676,3,OK,71.601,210.697,-1585.047,OK,45.279,304.336,-1553.169,OK,17.880,340.173,-1558.107,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348048,1781098067.468722402,1,OK,0.6827139,0.1767693,-0.0324911,-0.7082363,259.023,177.595,-1585.933,0.3568198,3,OK,258.781,177.413,-1586.047,OK,173.741,217.124,-1604.551,OK,259.310,265.577,-1567.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348048,1781098067.468722402,1,OK,0.7696350,0.2254773,0.3316052,-0.4968500,-52.845,167.943,-1572.696,0.6879359,3,OK,-52.980,167.237,-1573.343,OK,3.964,236.705,-1528.098,OK,-79.379,225.666,-1503.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348051,1781098067.518722402,1,OK,0.6869598,0.3941914,-0.1190164,-0.5987775,103.944,98.624,-1621.278,0.1788340,3,OK,71.881,210.901,-1585.375,OK,45.785,304.712,-1553.828,OK,18.261,340.465,-1558.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348051,1781098067.518722402,1,OK,0.6827709,0.1766314,-0.0320824,-0.7082344,259.056,177.619,-1586.001,0.3652009,3,OK,258.806,177.427,-1586.119,OK,173.756,217.132,-1604.539,OK,259.339,265.608,-1567.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348051,1781098067.518722402,1,OK,0.7697072,0.2252597,0.3315429,-0.4968785,-52.832,167.936,-1572.695,0.6759370,3,OK,-52.966,167.241,-1573.331,OK,3.973,236.721,-1528.139,OK,-79.374,225.679,-1503.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348054,1781098067.568722402,1,OK,0.6890645,0.3899558,-0.1177509,-0.5993824,103.912,98.670,-1621.526,0.1777526,3,OK,71.943,211.087,-1586.033,OK,45.923,305.067,-1554.821,OK,18.310,340.727,-1559.698,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348054,1781098067.568722402,1,OK,0.6827135,0.1765530,-0.0325961,-0.7082858,259.048,177.603,-1585.976,0.3598000,3,OK,258.799,177.418,-1586.093,OK,173.767,217.128,-1604.598,OK,259.354,265.602,-1567.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348054,1781098067.568722402,1,OK,0.7696903,0.2251278,0.3317395,-0.4968331,-52.830,167.929,-1572.730,0.6755194,3,OK,-52.956,167.235,-1573.368,OK,3.981,236.721,-1528.202,OK,-79.365,225.667,-1503.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348057,1781098067.618722402,1,OK,0.6911514,0.3845114,-0.1155859,-0.6009165,103.900,98.693,-1621.592,0.1750893,3,OK,72.237,211.305,-1586.436,OK,46.493,305.447,-1555.517,OK,18.792,341.067,-1560.302,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348057,1781098067.618722402,1,OK,0.6827365,0.1770940,-0.0320524,-0.7081534,259.031,177.615,-1586.055,0.3566582,3,OK,258.784,177.427,-1586.173,OK,173.726,217.129,-1604.627,OK,259.301,265.592,-1567.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348057,1781098067.618722402,1,OK,0.7696426,0.2252446,0.3317116,-0.4968728,-52.876,167.942,-1572.725,0.6838875,3,OK,-53.007,167.239,-1573.370,OK,3.945,236.723,-1528.174,OK,-79.404,225.678,-1503.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348060,1781098067.668722402,1,OK,0.6916654,0.3826496,-0.1136399,-0.6018839,103.975,98.710,-1621.630,0.1719170,3,OK,72.475,211.314,-1586.344,OK,46.888,305.488,-1555.289,OK,19.131,341.075,-1559.956,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348060,1781098067.668722402,1,OK,0.6827230,0.1771938,-0.0318913,-0.7081487,259.074,177.612,-1586.083,0.3605575,3,OK,258.818,177.422,-1586.203,OK,173.767,217.119,-1604.635,OK,259.350,265.592,-1567.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348060,1781098067.668722402,1,OK,0.7697075,0.2251665,0.3316096,-0.4968757,-52.822,167.934,-1572.731,0.6715869,3,OK,-52.954,167.244,-1573.362,OK,3.987,236.726,-1528.193,OK,-79.359,225.677,-1503.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348063,1781098067.718722402,1,OK,0.6939478,0.3787530,-0.1099691,-0.6024031,103.887,98.617,-1621.413,0.1817353,3,OK,72.324,211.203,-1586.070,OK,46.668,305.321,-1555.032,OK,18.766,340.811,-1559.441,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348063,1781098067.718722402,1,OK,0.6827302,0.1769480,-0.0323999,-0.7081802,259.067,177.601,-1586.008,0.3585573,3,OK,258.820,177.415,-1586.125,OK,173.780,217.120,-1604.627,OK,259.344,265.586,-1567.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348063,1781098067.718722402,1,OK,0.7697459,0.2251731,0.3315252,-0.4968696,-52.810,167.914,-1572.692,0.6720512,3,OK,-52.941,167.224,-1573.324,OK,3.989,236.710,-1528.150,OK,-79.355,225.663,-1503.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348066,1781098067.768722402,1,OK,0.6946062,0.3800903,-0.1091612,-0.6009471,103.852,98.634,-1621.384,0.1852474,3,OK,71.820,211.039,-1585.856,OK,45.764,304.979,-1554.682,OK,17.745,340.388,-1559.044,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348066,1781098067.768722402,1,OK,0.6827079,0.1770212,-0.0324397,-0.7081815,259.035,177.628,-1586.047,0.3556734,3,OK,258.782,177.450,-1586.164,OK,173.749,217.143,-1604.680,OK,259.323,265.613,-1567.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348066,1781098067.768722402,1,OK,0.7697408,0.2249812,0.3316734,-0.4968654,-52.858,167.929,-1572.695,0.6640612,3,OK,-52.986,167.247,-1573.320,OK,3.949,236.738,-1528.193,OK,-79.392,225.680,-1503.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348069,1781098067.818722402,1,OK,0.6945548,0.3814286,-0.1095846,-0.6000809,103.873,98.596,-1621.352,0.1829959,3,OK,71.619,210.913,-1585.783,OK,45.359,304.804,-1554.570,OK,17.321,340.182,-1558.966,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348069,1781098067.818722402,1,OK,0.6827643,0.1768629,-0.0322032,-0.7081775,259.047,177.604,-1586.051,0.3600100,3,OK,258.791,177.425,-1586.169,OK,173.751,217.109,-1604.630,OK,259.326,265.586,-1567.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348069,1781098067.818722402,1,OK,0.7696603,0.2253521,0.3316075,-0.4968660,-52.850,167.942,-1572.729,0.6809883,3,OK,-52.986,167.242,-1573.370,OK,3.964,236.717,-1528.156,OK,-79.386,225.672,-1503.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348072,1781098067.868722402,1,OK,0.6943453,0.3815428,-0.1094258,-0.6002797,103.886,98.641,-1621.483,0.1877201,3,OK,71.676,210.956,-1585.847,OK,45.466,304.837,-1554.572,OK,17.438,340.216,-1558.953,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348072,1781098067.868722402,1,OK,0.6827357,0.1771979,-0.0319508,-0.7081328,259.067,177.612,-1586.077,0.3619870,3,OK,258.806,177.435,-1586.196,OK,173.771,217.116,-1604.636,OK,259.335,265.580,-1567.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348072,1781098067.868722402,1,OK,0.7697630,0.2250573,0.3315233,-0.4968967,-52.829,167.922,-1572.712,0.6666338,3,OK,-52.961,167.237,-1573.339,OK,3.974,236.729,-1528.193,OK,-79.372,225.680,-1503.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348075,1781098067.918722399,1,OK,0.6943483,0.3805261,-0.1097096,-0.6008695,103.893,98.592,-1621.332,0.1876660,3,OK,71.872,211.005,-1585.835,OK,45.814,304.964,-1554.688,OK,17.830,340.380,-1559.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348075,1781098067.918722399,1,OK,0.6827468,0.1768494,-0.0324548,-0.7081863,259.057,177.603,-1586.023,0.3547733,3,OK,258.809,177.418,-1586.140,OK,173.762,217.115,-1604.647,OK,259.343,265.595,-1567.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348075,1781098067.918722399,1,OK,0.7696647,0.2254020,0.3316006,-0.4968413,-52.832,167.941,-1572.728,0.6789492,3,OK,-52.964,167.244,-1573.367,OK,3.976,236.710,-1528.146,OK,-79.374,225.665,-1503.966
