Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349119,1781098085.318715164,1,OK,0.6748267,-0.0628155,0.1391403,0.7220132,55.437,-2.396,-1635.980,0.2227355,3,OK,67.167,-119.394,-1602.846,OK,75.746,-217.266,-1574.391,OK,102.807,-252.797,-1566.499,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349119,1781098085.318715164,1,OK,0.6824736,0.1777058,-0.0309099,-0.7083043,259.076,177.795,-1585.661,0.3621680,3,OK,258.823,177.609,-1585.780,OK,173.772,217.367,-1604.066,OK,259.369,265.724,-1566.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349119,1781098085.318715164,1,OK,0.7697975,0.2248424,0.3315680,-0.4969108,-52.857,167.955,-1572.639,0.6526529,3,OK,-52.983,167.284,-1573.253,OK,3.944,236.777,-1528.166,OK,-79.398,225.725,-1503.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349122,1781098085.368715164,1,OK,0.6748193,-0.0608947,0.1420992,0.7216083,55.444,-2.411,-1636.061,0.2174344,3,OK,67.233,-119.365,-1602.797,OK,75.846,-217.207,-1574.219,OK,102.928,-252.747,-1566.453,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349122,1781098085.368715164,1,OK,0.6824528,0.1774528,-0.0310396,-0.7083821,259.091,177.796,-1585.655,0.3599480,3,OK,258.839,177.613,-1585.773,OK,173.790,217.375,-1604.063,OK,259.406,265.730,-1566.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349122,1781098085.368715164,1,OK,0.7697087,0.2251748,0.3317070,-0.4968050,-52.838,167.995,-1572.703,0.6792542,3,OK,-52.964,167.298,-1573.344,OK,3.962,236.787,-1528.161,OK,-79.377,225.732,-1503.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349125,1781098085.418715164,1,OK,0.6745974,-0.0612202,0.1414644,0.7219130,55.423,-2.381,-1635.967,0.2181647,3,OK,67.274,-119.333,-1602.754,OK,75.949,-217.200,-1574.214,OK,103.042,-252.712,-1566.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349125,1781098085.418715164,1,OK,0.6824069,0.1777374,-0.0311245,-0.7083513,259.046,177.785,-1585.612,0.3620676,3,OK,258.787,177.604,-1585.732,OK,173.758,217.366,-1604.055,OK,259.359,265.718,-1566.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349125,1781098085.418715164,1,OK,0.7696086,0.2254440,0.3318467,-0.4967447,-52.878,168.013,-1572.750,0.7011807,3,OK,-53.008,167.294,-1573.413,OK,3.933,236.780,-1528.156,OK,-79.410,225.722,-1503.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349128,1781098085.468715164,1,OK,0.6741530,-0.0603106,0.1444758,0.7218083,55.410,-2.444,-1636.216,0.2178124,3,OK,67.435,-119.303,-1602.690,OK,76.237,-217.063,-1573.888,OK,103.388,-252.548,-1566.147,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349128,1781098085.468715164,1,OK,0.6824550,0.1776732,-0.0307315,-0.7083382,259.067,177.802,-1585.717,0.3612540,3,OK,258.814,177.614,-1585.837,OK,173.755,217.377,-1604.089,OK,259.369,265.729,-1566.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349128,1781098085.468715164,1,OK,0.7697444,0.2250008,0.3316909,-0.4968394,-52.875,167.978,-1572.663,0.6676325,3,OK,-53.004,167.292,-1573.291,OK,3.928,236.788,-1528.154,OK,-79.410,225.725,-1503.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349131,1781098085.518715164,1,OK,0.6746597,-0.0603373,0.1437799,0.7214715,55.441,-2.489,-1636.325,0.2050951,3,OK,67.299,-119.376,-1602.900,OK,75.953,-217.198,-1574.169,OK,103.073,-252.719,-1566.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349131,1781098085.518715164,1,OK,0.6824231,0.1779872,-0.0307341,-0.7082900,259.082,177.796,-1585.697,0.3575504,3,OK,258.828,177.615,-1585.815,OK,173.775,217.373,-1604.093,OK,259.377,265.711,-1566.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349131,1781098085.518715164,1,OK,0.7696630,0.2253381,0.3317121,-0.4967985,-52.857,167.996,-1572.714,0.6818984,3,OK,-52.981,167.297,-1573.358,OK,3.945,236.766,-1528.146,OK,-79.397,225.721,-1503.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349134,1781098085.568715164,1,OK,0.6748036,-0.0604907,0.1425603,0.7215661,55.416,-2.352,-1635.849,0.2283203,3,OK,67.225,-119.323,-1602.578,OK,75.849,-217.139,-1574.005,OK,102.928,-252.674,-1566.268,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349134,1781098085.568715164,1,OK,0.6824402,0.1772346,-0.0313956,-0.7084332,259.069,177.789,-1585.599,0.3607953,3,OK,258.825,177.597,-1585.716,OK,173.779,217.381,-1604.051,OK,259.394,265.740,-1566.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349134,1781098085.568715164,1,OK,0.7697350,0.2250939,0.3316392,-0.4968463,-52.852,167.987,-1572.722,0.6761501,3,OK,-52.978,167.293,-1573.359,OK,3.950,236.788,-1528.196,OK,-79.394,225.739,-1503.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349137,1781098085.618715164,1,OK,0.6748026,-0.0621988,0.1424260,0.7214482,55.403,-2.393,-1635.993,0.2217076,3,OK,67.156,-119.272,-1602.444,OK,75.753,-217.035,-1573.636,OK,102.815,-252.570,-1565.742,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349137,1781098085.618715164,1,OK,0.6824372,0.1776569,-0.0312182,-0.7083381,259.077,177.795,-1585.625,0.3530405,3,OK,258.829,177.616,-1585.741,OK,173.777,217.375,-1604.082,OK,259.387,265.727,-1566.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349137,1781098085.618715164,1,OK,0.7696582,0.2251600,0.3318656,-0.4967841,-52.860,167.994,-1572.720,0.6817386,3,OK,-52.986,167.294,-1573.364,OK,3.952,236.782,-1528.184,OK,-79.389,225.720,-1503.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349140,1781098085.668715164,1,OK,0.6751394,-0.0603793,0.1457413,0.7206252,55.415,-2.423,-1636.178,0.2106451,3,OK,67.110,-119.234,-1602.421,OK,75.639,-216.982,-1573.412,OK,102.690,-252.534,-1565.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349140,1781098085.668715164,1,OK,0.6824035,0.1775870,-0.0311801,-0.7083898,259.034,177.804,-1585.676,0.3608614,3,OK,258.780,177.619,-1585.796,OK,173.744,217.390,-1604.118,OK,259.355,265.743,-1566.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349140,1781098085.668715164,1,OK,0.7697232,0.2252298,0.3315992,-0.4968296,-52.888,167.996,-1572.709,0.6756984,3,OK,-53.017,167.303,-1573.345,OK,3.906,236.784,-1528.156,OK,-79.429,225.735,-1503.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349143,1781098085.718715164,1,OK,0.6752536,-0.0603887,0.1459455,0.7204760,55.427,-2.472,-1636.318,0.2065812,3,OK,67.081,-119.264,-1602.527,OK,75.584,-217.020,-1573.483,OK,102.621,-252.584,-1565.691,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349143,1781098085.718715164,1,OK,0.6824317,0.1777234,-0.0308932,-0.7083410,259.077,177.792,-1585.650,0.3605570,3,OK,258.826,177.605,-1585.769,OK,173.774,217.374,-1604.053,OK,259.381,265.721,-1566.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349143,1781098085.718715164,1,OK,0.7697037,0.2251128,0.3317795,-0.4967926,-52.859,167.993,-1572.695,0.6822580,3,OK,-52.983,167.293,-1573.340,OK,3.948,236.790,-1528.166,OK,-79.400,225.732,-1503.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,832349146,1781098085.768715164,1,OK,0.6754343,-0.0623969,0.1426668,0.7207921,55.454,-2.429,-1636.156,0.2164447,3,OK,66.991,-119.287,-1602.526,OK,75.412,-217.080,-1573.635,OK,102.407,-252.639,-1565.714,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832349146,1781098085.768715164,1,OK,0.6824051,0.1774567,-0.0312737,-0.7084168,259.087,177.793,-1585.639,0.3628903,3,OK,258.831,177.612,-1585.757,OK,173.804,217.382,-1604.085,OK,259.411,265.732,-1566.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832349146,1781098085.768715164,1,OK,0.7696769,0.2253460,0.3317611,-0.4967407,-52.827,168.006,-1572.718,0.6874537,3,OK,-52.954,167.301,-1573.367,OK,3.970,236.783,-1528.141,OK,-79.369,225.723,-1503.932
