Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353577,1781098159.618725681,1,OK,0.7491571,-0.1872872,-0.2569005,0.5811104,91.754,21.412,-1666.512,0.2535281,3,OK,70.074,-96.998,-1686.427,OK,50.695,-196.026,-1703.292,OK,61.829,-239.659,-1695.865,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353577,1781098159.618725681,1,OK,0.6831817,0.1732052,-0.0351267,-0.7085400,259.149,178.874,-1586.337,0.3527735,3,OK,258.911,178.680,-1586.451,OK,173.859,218.316,-1605.171,OK,259.553,267.029,-1568.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353577,1781098159.618725681,1,OK,0.7699570,0.2252215,0.3311739,-0.4967548,-53.031,168.051,-1572.652,0.6686831,3,OK,-53.161,167.363,-1573.281,OK,3.723,236.869,-1528.089,OK,-79.646,225.813,-1503.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353580,1781098159.668725681,1,OK,0.7480743,-0.1906421,-0.2592328,0.5803781,91.653,21.473,-1666.490,0.2014793,3,OK,70.072,-96.974,-1686.292,OK,50.690,-196.033,-1703.140,OK,61.826,-239.630,-1695.447,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353580,1781098159.668725681,1,OK,0.6831056,0.1739046,-0.0352094,-0.7084379,259.176,178.899,-1586.374,0.3471148,3,OK,258.937,178.710,-1586.487,OK,173.898,218.347,-1605.274,OK,259.562,267.036,-1568.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353580,1781098159.668725681,1,OK,0.7699356,0.2254786,0.3311328,-0.4966986,-53.013,168.074,-1572.669,0.6834877,3,OK,-53.143,167.372,-1573.312,OK,3.728,236.872,-1528.052,OK,-79.636,225.822,-1503.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353583,1781098159.718725681,1,OK,0.7488645,-0.1877597,-0.2579022,0.5808913,91.753,21.479,-1666.405,0.2556801,3,OK,70.135,-96.927,-1686.425,OK,50.813,-195.953,-1703.376,OK,61.930,-239.575,-1695.949,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353583,1781098159.718725681,1,OK,0.6830720,0.1736597,-0.0351411,-0.7085338,259.157,178.886,-1586.310,0.3535624,3,OK,258.912,178.695,-1586.425,OK,173.885,218.343,-1605.176,OK,259.566,267.031,-1568.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353583,1781098159.718725681,1,OK,0.7699065,0.2254182,0.3313370,-0.4966351,-53.021,168.077,-1572.666,0.6875039,3,OK,-53.143,167.372,-1573.316,OK,3.725,236.875,-1528.064,OK,-79.642,225.817,-1503.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353586,1781098159.768725681,1,OK,0.7491000,-0.1872960,-0.2558503,0.5816442,91.685,21.482,-1666.383,0.2359906,3,OK,70.033,-96.962,-1686.074,OK,50.648,-196.054,-1702.772,OK,61.841,-239.631,-1695.278,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353586,1781098159.768725681,1,OK,0.6831369,0.1733114,-0.0353602,-0.7085455,259.149,178.878,-1586.324,0.3523857,3,OK,258.915,178.679,-1586.437,OK,173.870,218.331,-1605.204,OK,259.556,267.038,-1568.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353586,1781098159.768725681,1,OK,0.7699558,0.2251369,0.3312819,-0.4967230,-53.035,168.059,-1572.646,0.6703912,3,OK,-53.157,167.371,-1573.279,OK,3.716,236.882,-1528.101,OK,-79.647,225.824,-1503.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353589,1781098159.818725681,1,OK,0.7489899,-0.1872954,-0.2563801,0.5815529,91.611,21.498,-1666.314,0.2248137,3,OK,70.003,-96.943,-1686.095,OK,50.635,-196.022,-1702.885,OK,61.851,-239.600,-1695.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353589,1781098159.818725681,1,OK,0.6831039,0.1736765,-0.0354638,-0.7084828,259.168,178.892,-1586.293,0.3444771,3,OK,258.933,178.700,-1586.405,OK,173.891,218.342,-1605.221,OK,259.571,267.043,-1568.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353589,1781098159.818725681,1,OK,0.7699654,0.2250283,0.3313298,-0.4967254,-53.023,168.051,-1572.626,0.6618387,3,OK,-53.143,167.372,-1573.251,OK,3.732,236.881,-1528.105,OK,-79.635,225.818,-1503.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353592,1781098159.868725681,1,OK,0.7499413,-0.1846294,-0.2522571,0.5829806,91.715,21.522,-1666.432,0.2590889,3,OK,69.992,-96.976,-1685.861,OK,50.589,-196.059,-1702.296,OK,61.858,-239.636,-1694.912,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353592,1781098159.868725681,1,OK,0.6830888,0.1737515,-0.0350789,-0.7084981,259.167,178.897,-1586.333,0.3543087,3,OK,258.924,178.708,-1586.448,OK,173.896,218.353,-1605.195,OK,259.562,267.035,-1568.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353592,1781098159.868725681,1,OK,0.7698974,0.2252619,0.3314338,-0.4966555,-53.028,168.081,-1572.666,0.6836498,3,OK,-53.146,167.381,-1573.314,OK,3.726,236.888,-1528.098,OK,-79.639,225.829,-1503.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353595,1781098159.918725684,1,OK,0.7494394,-0.1865539,-0.2529701,0.5827044,91.681,21.522,-1666.712,0.2322352,3,OK,69.975,-97.008,-1685.965,OK,50.539,-196.111,-1702.292,OK,61.809,-239.676,-1694.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353595,1781098159.918725684,1,OK,0.6831168,0.1735917,-0.0352358,-0.7085025,259.143,178.875,-1586.293,0.3495612,3,OK,258.909,178.681,-1586.405,OK,173.865,218.330,-1605.172,OK,259.539,267.020,-1568.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353595,1781098159.918725684,1,OK,0.7699348,0.2252699,0.3312139,-0.4967406,-53.042,168.058,-1572.644,0.6737742,3,OK,-53.168,167.366,-1573.279,OK,3.710,236.868,-1528.073,OK,-79.655,225.818,-1503.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353598,1781098159.968725684,1,OK,0.7494313,-0.1872922,-0.2532468,0.5823576,91.663,21.586,-1666.568,0.2204996,3,OK,69.894,-96.951,-1685.777,OK,50.388,-196.036,-1702.082,OK,61.637,-239.595,-1694.468,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353598,1781098159.968725684,1,OK,0.6831163,0.1735430,-0.0350876,-0.7085223,259.168,178.902,-1586.302,0.3526348,3,OK,258.932,178.704,-1586.416,OK,173.885,218.356,-1605.152,OK,259.568,267.049,-1568.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353598,1781098159.968725684,1,OK,0.7700146,0.2251163,0.3311144,-0.4967528,-53.017,168.059,-1572.622,0.6599048,3,OK,-53.143,167.381,-1573.243,OK,3.728,236.889,-1528.080,OK,-79.644,225.833,-1503.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353601,1781098160.018725684,1,OK,0.7504417,-0.1851197,-0.2505663,0.5829103,91.662,21.542,-1666.586,0.2525684,3,OK,69.715,-96.974,-1685.671,OK,50.112,-196.066,-1701.823,OK,61.341,-239.632,-1694.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353601,1781098160.018725684,1,OK,0.6831375,0.1735490,-0.0350701,-0.7085013,259.173,178.879,-1586.311,0.3529272,3,OK,258.934,178.685,-1586.425,OK,173.890,218.327,-1605.159,OK,259.567,267.022,-1568.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353601,1781098160.018725684,1,OK,0.7699803,0.2251747,0.3312710,-0.4966752,-53.009,168.055,-1572.637,0.6757293,3,OK,-53.136,167.361,-1573.274,OK,3.735,236.884,-1528.078,OK,-79.630,225.815,-1503.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353604,1781098160.068725684,1,OK,0.7502687,-0.1858193,-0.2524176,0.5821112,91.708,21.521,-1666.481,0.2639756,3,OK,69.755,-96.938,-1685.826,OK,50.166,-196.002,-1702.189,OK,61.317,-239.612,-1694.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353604,1781098160.068725684,1,OK,0.6831582,0.1734822,-0.0348890,-0.7085066,259.153,178.893,-1586.311,0.3549935,3,OK,258.915,178.695,-1586.425,OK,173.861,218.339,-1605.122,OK,259.546,267.039,-1568.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353604,1781098160.068725684,1,OK,0.7699809,0.2251277,0.3312141,-0.4967334,-53.036,168.065,-1572.629,0.6662847,3,OK,-53.157,167.381,-1573.258,OK,3.709,236.888,-1528.087,OK,-79.654,225.835,-1503.932
