Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353025,1781098150.418784360,1,OK,0.7389590,-0.2401003,0.1324195,0.6154320,87.442,6.873,-1632.523,0.2311834,3,OK,64.022,-96.927,-1572.832,OK,43.059,-183.746,-1522.380,OK,58.532,-219.190,-1498.960,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353025,1781098150.418784360,1,OK,0.6823170,0.1767024,-0.0325966,-0.7086305,259.185,178.052,-1585.944,0.3603870,3,OK,258.940,177.859,-1586.061,OK,173.944,217.674,-1604.561,OK,259.577,266.049,-1567.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353025,1781098150.418784360,1,OK,0.7696700,0.2251413,0.3318227,-0.4968030,-52.853,168.048,-1572.771,0.6856764,3,OK,-52.979,167.344,-1573.419,OK,3.957,236.840,-1528.236,OK,-79.381,225.783,-1503.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353028,1781098150.468784360,1,OK,0.7386086,-0.2410856,0.1311581,0.6157375,87.503,6.771,-1632.648,0.2166490,3,OK,64.100,-97.031,-1573.047,OK,43.134,-183.927,-1522.633,OK,58.614,-219.382,-1499.145,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353028,1781098150.468784360,1,OK,0.6824089,0.1769096,-0.0320481,-0.7085153,259.215,178.045,-1585.983,0.3577694,3,OK,258.974,177.848,-1586.100,OK,173.941,217.645,-1604.526,OK,259.574,266.028,-1567.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353028,1781098150.468784360,1,OK,0.7696718,0.2250335,0.3318986,-0.4967983,-52.849,168.032,-1572.775,0.6835687,3,OK,-52.968,167.332,-1573.423,OK,3.961,236.829,-1528.264,OK,-79.373,225.774,-1503.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353031,1781098150.518784359,1,OK,0.7386855,-0.2404348,0.1308973,0.6159551,87.498,6.867,-1632.490,0.2207345,3,OK,64.141,-97.044,-1573.008,OK,43.220,-183.987,-1522.719,OK,58.716,-219.457,-1499.296,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353031,1781098150.518784359,1,OK,0.6823105,0.1769372,-0.0327342,-0.7085719,259.190,178.042,-1585.887,0.3575862,3,OK,258.946,177.848,-1586.005,OK,173.951,217.662,-1604.548,OK,259.573,266.041,-1567.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353031,1781098150.518784359,1,OK,0.7697217,0.2251563,0.3315696,-0.4968850,-52.834,168.034,-1572.764,0.6789114,3,OK,-52.961,167.337,-1573.404,OK,3.971,236.827,-1528.228,OK,-79.376,225.790,-1504.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353034,1781098150.568784359,1,OK,0.7385256,-0.2402902,0.1309803,0.6161856,87.448,6.757,-1632.688,0.2266598,3,OK,64.168,-97.149,-1573.218,OK,43.312,-184.142,-1522.905,OK,58.825,-219.600,-1499.498,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353034,1781098150.568784359,1,OK,0.6823561,0.1771608,-0.0321469,-0.7084989,259.177,178.038,-1585.955,0.3584223,3,OK,258.934,177.841,-1586.073,OK,173.914,217.645,-1604.532,OK,259.535,266.018,-1567.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353034,1781098150.568784359,1,OK,0.7697172,0.2249719,0.3318134,-0.4968128,-52.862,168.026,-1572.741,0.6746845,3,OK,-52.981,167.335,-1573.380,OK,3.942,236.831,-1528.242,OK,-79.395,225.775,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353037,1781098150.618784360,1,OK,0.7384859,-0.2407968,0.1300952,0.6162229,87.485,6.804,-1632.622,0.2207102,3,OK,64.159,-97.144,-1573.227,OK,43.265,-184.150,-1522.993,OK,58.762,-219.620,-1499.558,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353037,1781098150.618784360,1,OK,0.6823865,0.1768945,-0.0321374,-0.7085366,259.209,178.054,-1585.959,0.3601393,3,OK,258.965,177.856,-1586.077,OK,173.942,217.657,-1604.515,OK,259.575,266.042,-1567.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353037,1781098150.618784360,1,OK,0.7697204,0.2250828,0.3317040,-0.4968306,-52.831,168.029,-1572.740,0.6755655,3,OK,-52.952,167.337,-1573.379,OK,3.967,236.824,-1528.220,OK,-79.368,225.779,-1503.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353040,1781098150.668784360,1,OK,0.7385742,-0.2407410,0.1303829,0.6160781,87.501,6.772,-1632.661,0.2138073,3,OK,64.154,-97.137,-1573.236,OK,43.223,-184.135,-1522.962,OK,58.731,-219.611,-1499.520,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353040,1781098150.668784360,1,OK,0.6823811,0.1766677,-0.0325331,-0.7085803,259.200,178.037,-1585.888,0.3576433,3,OK,258.958,177.842,-1586.005,OK,173.944,217.644,-1604.496,OK,259.582,266.037,-1567.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353040,1781098150.668784360,1,OK,0.7696662,0.2250594,0.3318527,-0.4968259,-52.839,168.038,-1572.771,0.6848758,3,OK,-52.961,167.336,-1573.419,OK,3.976,236.833,-1528.255,OK,-79.364,225.782,-1503.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353043,1781098150.718784360,1,OK,0.7391150,-0.2394137,0.1316894,0.6156688,87.451,6.800,-1632.624,0.2200054,3,OK,64.062,-97.096,-1573.170,OK,43.099,-184.070,-1522.875,OK,58.601,-219.569,-1499.515,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353043,1781098150.718784360,1,OK,0.6822866,0.1770901,-0.0330984,-0.7085398,259.152,178.033,-1585.857,0.3512328,3,OK,258.912,177.847,-1585.971,OK,173.927,217.658,-1604.593,OK,259.532,266.028,-1567.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353043,1781098150.718784360,1,OK,0.7696898,0.2253957,0.3315559,-0.4968351,-52.855,168.040,-1572.747,0.6884062,3,OK,-52.994,167.332,-1573.393,OK,3.948,236.820,-1528.158,OK,-79.398,225.771,-1503.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353046,1781098150.768784359,1,OK,0.7389601,-0.2398093,0.1313261,0.6157783,87.517,6.683,-1632.744,0.2268489,3,OK,64.138,-97.194,-1573.306,OK,43.192,-184.204,-1522.995,OK,58.677,-219.693,-1499.613,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353046,1781098150.768784359,1,OK,0.6823267,0.1769746,-0.0325230,-0.7085567,259.188,178.040,-1585.929,0.3550800,3,OK,258.944,177.853,-1586.045,OK,173.941,217.655,-1604.557,OK,259.565,266.024,-1567.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353046,1781098150.768784359,1,OK,0.7697205,0.2252345,0.3315464,-0.4968670,-52.841,168.028,-1572.750,0.6862785,3,OK,-52.979,167.323,-1573.394,OK,3.963,236.825,-1528.191,OK,-79.382,225.776,-1504.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353049,1781098150.818784359,1,OK,0.7385348,-0.2411665,0.1290169,0.6162465,87.596,6.797,-1632.388,0.2132004,3,OK,64.206,-97.230,-1573.116,OK,43.265,-184.252,-1523.018,OK,58.737,-219.756,-1499.566,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353049,1781098150.818784359,1,OK,0.6824014,0.1768253,-0.0323615,-0.7085294,259.213,178.032,-1585.962,0.3578357,3,OK,258.973,177.834,-1586.079,OK,173.949,217.634,-1604.552,OK,259.579,266.026,-1567.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353049,1781098150.818784359,1,OK,0.7697388,0.2250118,0.3316509,-0.4968697,-52.825,168.010,-1572.738,0.6748783,3,OK,-52.956,167.316,-1573.373,OK,3.985,236.821,-1528.226,OK,-79.363,225.765,-1503.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,832353052,1781098150.868784360,1,OK,0.7391026,-0.2389659,0.1318741,0.6158180,87.544,6.696,-1632.651,0.2220218,3,OK,64.211,-97.216,-1573.232,OK,43.303,-184.227,-1522.950,OK,58.815,-219.748,-1499.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832353052,1781098150.868784360,1,OK,0.6823435,0.1767145,-0.0325334,-0.7086049,259.171,178.029,-1585.906,0.3579316,3,OK,258.926,177.839,-1586.023,OK,173.922,217.643,-1604.516,OK,259.558,266.023,-1567.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832353052,1781098150.868784360,1,OK,0.7696873,0.2251593,0.3317762,-0.4967990,-52.850,168.033,-1572.739,0.6816962,3,OK,-52.978,167.334,-1573.382,OK,3.955,236.826,-1528.199,OK,-79.382,225.767,-1503.969
