Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350808,1781098113.468718974,1,OK,0.7114685,0.2799982,-0.1027180,-0.6362881,-56.736,86.120,-1702.220,0.2427700,3,OK,-78.676,203.900,-1678.127,OK,-96.132,302.404,-1656.720,OK,-123.128,338.417,-1661.494,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350808,1781098113.468718974,1,OK,0.6825029,0.1772782,-0.0314990,-0.7083573,259.063,177.751,-1585.707,0.3607266,3,OK,258.809,177.568,-1585.825,OK,173.772,217.318,-1604.184,OK,259.378,265.705,-1567.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350808,1781098113.468718974,1,OK,0.7697427,0.2251567,0.3315381,-0.4968734,-52.852,167.910,-1572.701,0.6664985,3,OK,-52.981,167.226,-1573.328,OK,3.947,236.703,-1528.166,OK,-79.396,225.658,-1503.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350811,1781098113.518718974,1,OK,0.7111629,0.2797658,-0.1033311,-0.6366326,-56.690,86.092,-1702.077,0.2373920,3,OK,-78.495,203.915,-1678.099,OK,-95.819,302.475,-1656.771,OK,-122.789,338.502,-1661.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350811,1781098113.518718974,1,OK,0.6824844,0.1779140,-0.0310895,-0.7082338,259.065,177.746,-1585.802,0.3511710,3,OK,258.817,177.564,-1585.919,OK,173.754,217.309,-1604.260,OK,259.353,265.673,-1567.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350811,1781098113.518718974,1,OK,0.7697820,0.2250096,0.3315929,-0.4968425,-52.872,167.873,-1572.677,0.6601955,3,OK,-53.000,167.195,-1573.298,OK,3.923,236.684,-1528.167,OK,-79.417,225.623,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350814,1781098113.568718973,1,OK,0.7119793,0.2777787,-0.1023048,-0.6367560,-56.710,86.102,-1701.972,0.2476318,3,OK,-78.527,203.962,-1678.124,OK,-95.894,302.508,-1656.946,OK,-122.881,338.539,-1661.699,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350814,1781098113.568718973,1,OK,0.6824860,0.1773832,-0.0315288,-0.7083460,259.057,177.754,-1585.714,0.3584947,3,OK,258.806,177.572,-1585.832,OK,173.768,217.325,-1604.204,OK,259.370,265.703,-1567.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350814,1781098113.568718973,1,OK,0.7697053,0.2250302,0.3316821,-0.4968925,-52.876,167.904,-1572.675,0.6680716,3,OK,-53.004,167.218,-1573.305,OK,3.938,236.704,-1528.167,OK,-79.405,225.655,-1503.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350817,1781098113.618718973,1,OK,0.7114129,0.2795220,-0.1029581,-0.6365208,-56.628,86.135,-1702.295,0.2367088,3,OK,-78.488,203.949,-1678.302,OK,-95.857,302.488,-1656.966,OK,-122.854,338.509,-1661.777,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350817,1781098113.618718973,1,OK,0.6825356,0.1776474,-0.0309390,-0.7082579,259.081,177.734,-1585.768,0.3602445,3,OK,258.827,177.548,-1585.887,OK,173.767,217.287,-1604.179,OK,259.369,265.669,-1566.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350817,1781098113.618718973,1,OK,0.7697819,0.2250182,0.3315189,-0.4968881,-52.850,167.868,-1572.666,0.6639748,3,OK,-52.980,167.186,-1573.290,OK,3.944,236.678,-1528.154,OK,-79.393,225.629,-1503.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350820,1781098113.668718973,1,OK,0.7114176,0.2803422,-0.1036224,-0.6360469,-56.671,86.129,-1702.080,0.2302043,3,OK,-78.635,203.918,-1678.110,OK,-96.112,302.445,-1656.799,OK,-123.109,338.478,-1661.651,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350820,1781098113.668718973,1,OK,0.6824347,0.1774489,-0.0318644,-0.7083639,259.054,177.751,-1585.682,0.3522142,3,OK,258.805,177.577,-1585.797,OK,173.779,217.332,-1604.235,OK,259.378,265.699,-1567.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350820,1781098113.668718973,1,OK,0.7697538,0.2251250,0.3315486,-0.4968636,-52.851,167.912,-1572.672,0.6653834,3,OK,-52.981,167.228,-1573.299,OK,3.949,236.710,-1528.143,OK,-79.401,225.660,-1503.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350823,1781098113.718718974,1,OK,0.7117040,0.2795086,-0.1032066,-0.6361610,-56.630,86.092,-1701.998,0.2339971,3,OK,-78.592,203.906,-1678.085,OK,-96.031,302.440,-1656.807,OK,-123.069,338.438,-1661.661,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350823,1781098113.718718974,1,OK,0.6825239,0.1775617,-0.0312482,-0.7082772,259.053,177.736,-1585.739,0.3560994,3,OK,258.799,177.557,-1585.856,OK,173.748,217.291,-1604.197,OK,259.351,265.675,-1567.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350823,1781098113.718718974,1,OK,0.7696796,0.2251882,0.3317706,-0.4968016,-52.880,167.896,-1572.687,0.6821328,3,OK,-53.005,167.197,-1573.331,OK,3.925,236.683,-1528.145,OK,-79.413,225.630,-1503.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350826,1781098113.768718974,1,OK,0.7122098,0.2784406,-0.1012383,-0.6363794,-56.685,86.130,-1702.178,0.2488055,3,OK,-78.665,203.885,-1678.073,OK,-96.203,302.393,-1656.685,OK,-123.219,338.383,-1661.335,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350826,1781098113.768718974,1,OK,0.6824592,0.1775791,-0.0314377,-0.7083267,259.057,177.758,-1585.751,0.3605199,3,OK,258.797,177.577,-1585.871,OK,173.770,217.324,-1604.241,OK,259.372,265.706,-1567.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350826,1781098113.768718974,1,OK,0.7697078,0.2253640,0.3314841,-0.4968694,-52.858,167.917,-1572.730,0.6843243,3,OK,-52.996,167.214,-1573.373,OK,3.944,236.699,-1528.149,OK,-79.403,225.657,-1503.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350829,1781098113.818718973,1,OK,0.7123180,0.2797703,-0.1016186,-0.6356141,-56.740,86.067,-1702.021,0.2523727,3,OK,-78.937,203.767,-1677.835,OK,-96.654,302.232,-1656.372,OK,-123.704,338.176,-1661.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350829,1781098113.818718973,1,OK,0.6825131,0.1774984,-0.0311455,-0.7083079,259.072,177.744,-1585.744,0.3570136,3,OK,258.824,177.558,-1585.861,OK,173.764,217.308,-1604.178,OK,259.372,265.683,-1567.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350829,1781098113.818718973,1,OK,0.7697126,0.2252990,0.3316357,-0.4967904,-52.857,167.905,-1572.691,0.6823589,3,OK,-52.989,167.204,-1573.334,OK,3.943,236.692,-1528.124,OK,-79.407,225.634,-1503.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350832,1781098113.868718973,1,OK,0.7113671,0.2813416,-0.1022417,-0.6358855,-56.660,86.140,-1702.259,0.2376787,3,OK,-78.745,203.824,-1677.904,OK,-96.329,302.283,-1656.268,OK,-123.355,338.272,-1660.989,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350832,1781098113.868718973,1,OK,0.6825100,0.1773109,-0.0315593,-0.7083396,259.057,177.738,-1585.707,0.3578501,3,OK,258.804,177.554,-1585.825,OK,173.762,217.301,-1604.200,OK,259.372,265.694,-1567.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350832,1781098113.868718973,1,OK,0.7696714,0.2253539,0.3316568,-0.4968152,-52.862,167.908,-1572.711,0.6860021,3,OK,-52.994,167.203,-1573.357,OK,3.944,236.685,-1528.135,OK,-79.403,225.635,-1503.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,832350835,1781098113.918718975,1,OK,0.7105315,0.2843250,-0.1035170,-0.6352862,-56.624,86.158,-1702.280,0.2348902,3,OK,-78.827,203.781,-1677.712,OK,-96.492,302.177,-1655.880,OK,-123.502,338.180,-1660.677,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832350835,1781098113.918718975,1,OK,0.6824565,0.1777344,-0.0315315,-0.7082863,259.048,177.753,-1585.759,0.3532462,3,OK,258.798,177.570,-1585.876,OK,173.756,217.322,-1604.279,OK,259.355,265.698,-1567.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832350835,1781098113.918718975,1,OK,0.7697089,0.2252163,0.3316322,-0.4968359,-52.878,167.909,-1572.700,0.6810406,3,OK,-53.007,167.209,-1573.342,OK,3.928,236.699,-1528.151,OK,-79.423,225.650,-1503.943
