Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348723,1781098078.718710307,1,OK,0.7639251,0.0688671,0.1016800,0.6335115,105.910,13.390,-1651.326,0.2436801,3,OK,85.963,-106.901,-1644.128,OK,68.141,-207.471,-1637.221,OK,84.364,-249.589,-1640.254,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348723,1781098078.718710307,1,OK,0.6819491,0.1794776,-0.0291118,-0.7084390,259.037,177.891,-1585.013,0.3595789,3,OK,258.784,177.712,-1585.132,OK,173.740,217.571,-1603.217,OK,259.346,265.716,-1565.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348723,1781098078.718710307,1,OK,0.7697171,0.2249672,0.3318706,-0.4967768,-52.888,168.033,-1572.715,0.6771039,3,OK,-53.008,167.338,-1573.356,OK,3.919,236.841,-1528.216,OK,-79.426,225.775,-1503.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348726,1781098078.768710306,1,OK,0.7642709,0.0623862,0.0903987,0.6354730,105.932,13.382,-1651.266,0.2516589,3,OK,86.090,-106.985,-1645.151,OK,68.349,-207.635,-1639.183,OK,84.726,-249.689,-1641.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348726,1781098078.768710306,1,OK,0.6819594,0.1793958,-0.0290627,-0.7084517,259.030,177.892,-1585.019,0.3630565,3,OK,258.780,177.706,-1585.139,OK,173.733,217.575,-1603.208,OK,259.337,265.721,-1565.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348726,1781098078.768710306,1,OK,0.7698273,0.2249021,0.3314699,-0.4969031,-52.881,168.011,-1572.677,0.6610025,3,OK,-53.013,167.331,-1573.297,OK,3.911,236.838,-1528.183,OK,-79.427,225.784,-1503.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348729,1781098078.818710306,1,OK,0.7650622,0.0590804,0.0823917,0.6359253,105.918,13.362,-1651.261,0.2520845,3,OK,85.894,-107.005,-1646.092,OK,68.001,-207.690,-1640.937,OK,84.376,-249.747,-1643.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348729,1781098078.818710306,1,OK,0.6819237,0.1793988,-0.0294785,-0.7084682,259.039,177.869,-1584.932,0.3544560,3,OK,258.796,177.686,-1585.049,OK,173.750,217.561,-1603.195,OK,259.358,265.703,-1565.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348729,1781098078.818710306,1,OK,0.7697662,0.2249924,0.3316920,-0.4968086,-52.862,168.019,-1572.710,0.6689111,3,OK,-52.988,167.332,-1573.341,OK,3.938,236.832,-1528.203,OK,-79.410,225.767,-1503.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348732,1781098078.868710306,1,OK,0.7657641,0.0598056,0.0805289,0.6352510,105.827,13.374,-1651.151,0.2447175,3,OK,85.524,-106.991,-1646.417,OK,67.370,-207.601,-1641.624,OK,83.693,-249.705,-1644.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348732,1781098078.868710306,1,OK,0.6819489,0.1793856,-0.0295220,-0.7084455,259.034,177.892,-1584.998,0.3559324,3,OK,258.790,177.706,-1585.116,OK,173.744,217.579,-1603.269,OK,259.347,265.732,-1565.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348732,1781098078.868710306,1,OK,0.7697817,0.2250379,0.3315576,-0.4968538,-52.868,168.036,-1572.687,0.6648040,3,OK,-52.998,167.353,-1573.312,OK,3.927,236.845,-1528.171,OK,-79.416,225.790,-1503.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348735,1781098078.918710306,1,OK,0.7666664,0.0589249,0.0787946,0.6344619,105.854,13.363,-1650.973,0.2387591,3,OK,85.242,-106.932,-1646.392,OK,66.829,-207.535,-1641.731,OK,83.054,-249.678,-1644.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348735,1781098078.918710306,1,OK,0.6819906,0.1793910,-0.0292876,-0.7084137,259.042,177.881,-1584.985,0.3527429,3,OK,258.800,177.701,-1585.100,OK,173.739,217.559,-1603.217,OK,259.344,265.708,-1565.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348735,1781098078.918710306,1,OK,0.7697545,0.2249032,0.3317853,-0.4968050,-52.881,168.010,-1572.694,0.6707085,3,OK,-53.000,167.322,-1573.328,OK,3.917,236.824,-1528.206,OK,-79.418,225.764,-1503.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348738,1781098078.968710306,1,OK,0.7667514,0.0583064,0.0789590,0.6343958,105.810,13.384,-1650.939,0.2521318,3,OK,85.183,-106.922,-1646.228,OK,66.764,-207.501,-1641.460,OK,82.979,-249.626,-1644.222,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348738,1781098078.968710306,1,OK,0.6820179,0.1790880,-0.0292559,-0.7084654,259.026,177.888,-1584.971,0.3639243,3,OK,258.776,177.701,-1585.090,OK,173.728,217.561,-1603.172,OK,259.337,265.729,-1565.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348738,1781098078.968710306,1,OK,0.7697884,0.2249430,0.3316397,-0.4968315,-52.881,168.032,-1572.682,0.6596617,3,OK,-53.006,167.354,-1573.304,OK,3.915,236.847,-1528.187,OK,-79.429,225.785,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348741,1781098079.018710306,1,OK,0.7672666,0.0567560,0.0780478,0.6340263,105.808,13.322,-1651.156,0.2512954,3,OK,85.033,-106.958,-1646.354,OK,66.495,-207.497,-1641.515,OK,82.668,-249.661,-1644.165,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348741,1781098079.018710306,1,OK,0.6820101,0.1793045,-0.0294316,-0.7084109,259.023,177.868,-1585.006,0.3585806,3,OK,258.772,177.685,-1585.125,OK,173.727,217.535,-1603.257,OK,259.330,265.710,-1565.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348741,1781098079.018710306,1,OK,0.7697585,0.2251569,0.3315132,-0.4968654,-52.878,168.004,-1572.709,0.6760863,3,OK,-53.009,167.310,-1573.345,OK,3.921,236.805,-1528.169,OK,-79.428,225.759,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348744,1781098079.068710306,1,OK,0.7674765,0.0552087,0.0745234,0.6343327,105.852,13.339,-1650.987,0.2596028,3,OK,85.046,-106.942,-1646.594,OK,66.492,-207.519,-1642.109,OK,82.664,-249.653,-1644.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348744,1781098079.068710306,1,OK,0.6819808,0.1792786,-0.0295837,-0.7084392,259.054,177.872,-1584.975,0.3587836,3,OK,258.808,177.680,-1585.094,OK,173.762,217.550,-1603.250,OK,259.369,265.725,-1565.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348744,1781098079.068710306,1,OK,0.7697105,0.2252171,0.3316670,-0.4968099,-52.847,168.041,-1572.713,0.6815019,3,OK,-52.979,167.341,-1573.354,OK,3.955,236.834,-1528.160,OK,-79.387,225.776,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348747,1781098079.118710306,1,OK,0.7670619,0.0565222,0.0750781,0.6346531,105.853,13.311,-1651.341,0.2545200,3,OK,85.168,-106.999,-1647.064,OK,66.700,-207.591,-1642.671,OK,82.922,-249.710,-1645.389,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348747,1781098079.118710306,1,OK,0.6820021,0.1793018,-0.0296219,-0.7084113,259.029,177.864,-1584.978,0.3507286,3,OK,258.788,177.680,-1585.094,OK,173.729,217.538,-1603.263,OK,259.338,265.708,-1565.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348747,1781098079.118710306,1,OK,0.7697465,0.2252120,0.3315977,-0.4968026,-52.874,168.016,-1572.707,0.6889902,3,OK,-53.009,167.308,-1573.355,OK,3.920,236.818,-1528.149,OK,-79.421,225.760,-1503.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,832348750,1781098079.168710306,1,OK,0.7669244,0.0555266,0.0727542,0.6351776,105.825,13.290,-1651.284,0.2491816,3,OK,85.224,-107.045,-1647.291,OK,66.818,-207.649,-1643.139,OK,83.098,-249.765,-1645.844,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832348750,1781098079.168710306,1,OK,0.6820708,0.1793603,-0.0291600,-0.7083495,259.031,177.879,-1585.057,0.3565797,3,OK,258.784,177.690,-1585.176,OK,173.713,217.532,-1603.269,OK,259.321,265.718,-1565.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832348750,1781098079.168710306,1,OK,0.7698595,0.2247681,0.3315148,-0.4968839,-52.882,168.001,-1572.660,0.6591311,3,OK,-53.007,167.324,-1573.281,OK,3.906,236.839,-1528.193,OK,-79.432,225.784,-1503.963
