Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354411,1781098173.518722528,1,OK,0.4992283,0.5549795,-0.3590918,-0.5601981,86.981,99.827,-1622.833,0.3772099,3,OK,73.354,217.405,-1592.769,OK,61.727,315.409,-1565.188,OK,53.291,358.126,-1579.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354411,1781098173.518722528,1,OK,0.6829339,0.1754913,-0.0339759,-0.7082724,259.201,177.558,-1586.727,0.3561161,3,OK,258.956,177.368,-1586.843,OK,173.928,217.037,-1605.520,OK,259.523,265.625,-1568.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354411,1781098173.518722528,1,OK,0.7696794,0.2251940,0.3317167,-0.4968352,-52.831,167.919,-1572.750,0.6761954,3,OK,-52.961,167.224,-1573.387,OK,3.985,236.708,-1528.208,OK,-79.368,225.651,-1503.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354414,1781098173.568722528,1,OK,0.4993212,0.5551016,-0.3597545,-0.5595688,87.029,99.754,-1622.517,0.3653489,3,OK,73.349,217.376,-1592.604,OK,61.673,315.398,-1565.184,OK,53.258,358.097,-1579.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354414,1781098173.568722528,1,OK,0.6829350,0.1754361,-0.0340578,-0.7082810,259.244,177.568,-1586.778,0.3558644,3,OK,258.997,177.378,-1586.894,OK,173.971,217.044,-1605.582,OK,259.575,265.643,-1568.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354414,1781098173.568722528,1,OK,0.7696796,0.2251842,0.3317019,-0.4968494,-52.799,167.912,-1572.732,0.6784627,3,OK,-52.925,167.216,-1573.372,OK,4.008,236.697,-1528.193,OK,-79.331,225.653,-1503.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354417,1781098173.618722528,1,OK,0.4990672,0.5552918,-0.3599272,-0.5594957,87.037,99.773,-1622.643,0.3705381,3,OK,73.369,217.389,-1592.715,OK,61.701,315.417,-1565.269,OK,53.307,358.111,-1579.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354417,1781098173.618722528,1,OK,0.6829281,0.1753709,-0.0341541,-0.7082992,259.246,177.535,-1586.679,0.3554149,3,OK,259.000,177.354,-1586.793,OK,173.982,217.017,-1605.492,OK,259.575,265.601,-1568.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354417,1781098173.618722528,1,OK,0.7697170,0.2251955,0.3316114,-0.4968467,-52.771,167.901,-1572.721,0.6681219,3,OK,-52.901,167.215,-1573.350,OK,4.031,236.689,-1528.179,OK,-79.312,225.638,-1503.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354420,1781098173.668722527,1,OK,0.4992640,0.5546573,-0.3594630,-0.5602474,86.952,99.805,-1622.815,0.3624634,3,OK,73.405,217.418,-1592.831,OK,61.837,315.462,-1565.355,OK,53.440,358.141,-1579.498,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354420,1781098173.668722527,1,OK,0.6829477,0.1755295,-0.0337968,-0.7082582,259.204,177.562,-1586.755,0.3570350,3,OK,258.953,177.377,-1586.872,OK,173.926,217.032,-1605.521,OK,259.526,265.624,-1568.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354420,1781098173.668722527,1,OK,0.7697077,0.2253364,0.3314337,-0.4969158,-52.822,167.912,-1572.731,0.6768247,3,OK,-52.955,167.217,-1573.367,OK,3.980,236.689,-1528.162,OK,-79.366,225.661,-1503.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354423,1781098173.718722527,1,OK,0.4985391,0.5552436,-0.3605737,-0.5595980,86.971,99.795,-1622.789,0.3888458,3,OK,73.446,217.431,-1592.895,OK,61.900,315.482,-1565.433,OK,53.574,358.189,-1579.686,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354423,1781098173.718722527,1,OK,0.6828863,0.1756838,-0.0342999,-0.7082550,259.204,177.542,-1586.670,0.3521592,3,OK,258.960,177.358,-1586.785,OK,173.947,217.030,-1605.534,OK,259.527,265.607,-1568.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354423,1781098173.718722527,1,OK,0.7696856,0.2250983,0.3317370,-0.4968554,-52.819,167.907,-1572.726,0.6723653,3,OK,-52.948,167.217,-1573.360,OK,3.994,236.702,-1528.203,OK,-79.347,225.647,-1503.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354426,1781098173.768722528,1,OK,0.4980328,0.5562021,-0.3609358,-0.5588631,87.013,99.795,-1622.831,0.3860109,3,OK,73.357,217.413,-1592.901,OK,61.693,315.440,-1565.422,OK,53.388,358.139,-1579.660,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354426,1781098173.768722528,1,OK,0.6829188,0.1755330,-0.0339572,-0.7082774,259.249,177.550,-1586.741,0.3544306,3,OK,259.002,177.360,-1586.858,OK,173.972,217.028,-1605.536,OK,259.580,265.622,-1568.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354426,1781098173.768722528,1,OK,0.7695783,0.2254285,0.3319187,-0.4967507,-52.799,167.933,-1572.795,0.7022629,3,OK,-52.928,167.213,-1573.460,OK,4.020,236.697,-1528.206,OK,-79.325,225.640,-1503.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354429,1781098173.818722528,1,OK,0.4981702,0.5564068,-0.3611124,-0.5584226,87.004,99.764,-1622.600,0.3543869,3,OK,73.261,217.390,-1592.721,OK,61.517,315.414,-1565.358,OK,53.207,358.118,-1579.544,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354429,1781098173.818722528,1,OK,0.6829282,0.1757810,-0.0337376,-0.7082175,259.233,177.557,-1586.744,0.3578051,3,OK,258.982,177.366,-1586.862,OK,173.953,217.029,-1605.519,OK,259.546,265.620,-1568.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354429,1781098173.818722528,1,OK,0.7696844,0.2252787,0.3315924,-0.4968720,-52.807,167.921,-1572.726,0.6751995,3,OK,-52.939,167.227,-1573.361,OK,4.005,236.702,-1528.168,OK,-79.347,225.657,-1503.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354432,1781098173.868722528,1,OK,0.4980643,0.5564130,-0.3607377,-0.5587529,86.943,99.783,-1622.763,0.3630639,3,OK,73.224,217.374,-1592.791,OK,61.499,315.404,-1565.320,OK,53.181,358.101,-1579.492,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354432,1781098173.868722528,1,OK,0.6829191,0.1758210,-0.0335121,-0.7082270,259.232,177.559,-1586.789,0.3558849,3,OK,258.984,177.373,-1586.905,OK,173.948,217.037,-1605.526,OK,259.541,265.606,-1568.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354432,1781098173.868722528,1,OK,0.7696547,0.2251750,0.3318369,-0.4968019,-52.821,167.915,-1572.742,0.6830235,3,OK,-52.944,167.214,-1573.389,OK,3.992,236.699,-1528.206,OK,-79.352,225.646,-1503.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354435,1781098173.918722524,1,OK,0.4980951,0.5565512,-0.3608035,-0.5585454,86.969,99.781,-1622.649,0.3708069,3,OK,73.204,217.384,-1592.697,OK,61.445,315.392,-1565.235,OK,53.118,358.093,-1579.431,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354435,1781098173.918722524,1,OK,0.6829308,0.1757424,-0.0339689,-0.7082134,259.255,177.571,-1586.756,0.3503819,3,OK,259.014,177.381,-1586.871,OK,173.976,217.048,-1605.570,OK,259.566,265.632,-1568.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354435,1781098173.918722524,1,OK,0.7697041,0.2251901,0.3315948,-0.4968802,-52.797,167.915,-1572.735,0.6722631,3,OK,-52.926,167.225,-1573.368,OK,4.009,236.702,-1528.195,OK,-79.335,225.660,-1503.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,832354438,1781098173.968722524,1,OK,0.4981504,0.5567164,-0.3609120,-0.5582612,86.974,99.757,-1622.621,0.3563404,3,OK,73.151,217.369,-1592.694,OK,61.341,315.365,-1565.295,OK,53.013,358.064,-1579.464,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832354438,1781098173.968722524,1,OK,0.6829337,0.1755999,-0.0338310,-0.7082525,259.234,177.551,-1586.746,0.3585857,3,OK,258.989,177.356,-1586.863,OK,173.957,217.029,-1605.522,OK,259.551,265.618,-1568.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832354438,1781098173.968722524,1,OK,0.7696354,0.2254042,0.3317539,-0.4967833,-52.806,167.917,-1572.746,0.6871959,3,OK,-52.932,167.213,-1573.395,OK,3.999,236.681,-1528.165,OK,-79.343,225.635,-1503.955
