Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352716,1781098145.268791034,1,OK,0.7485077,-0.1985795,0.1807106,0.6063382,84.903,29.125,-1603.816,0.1979142,3,OK,62.423,-73.522,-1541.913,OK,42.136,-159.407,-1489.383,OK,58.247,-195.831,-1467.964,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352716,1781098145.268791034,1,OK,0.6823988,0.1768411,-0.0328882,-0.7085037,259.133,177.952,-1586.217,0.3522573,3,OK,258.894,177.763,-1586.332,OK,173.886,217.554,-1604.902,OK,259.500,265.950,-1567.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352716,1781098145.268791034,1,OK,0.7695996,0.2254364,0.3319048,-0.4967234,-52.823,168.031,-1572.824,0.7082771,3,OK,-52.947,167.307,-1573.495,OK,3.982,236.795,-1528.231,OK,-79.354,225.745,-1503.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352719,1781098145.318791035,1,OK,0.7483651,-0.1989429,0.1799883,0.6066099,84.845,29.077,-1603.781,0.1980101,3,OK,62.378,-73.624,-1541.942,OK,42.123,-159.532,-1489.483,OK,58.221,-195.958,-1468.048,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352719,1781098145.318791035,1,OK,0.6823655,0.1771761,-0.0327662,-0.7084578,259.110,177.949,-1586.239,0.3530450,3,OK,258.867,177.759,-1586.355,OK,173.865,217.551,-1604.927,OK,259.469,265.940,-1567.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352719,1781098145.318791035,1,OK,0.7696240,0.2250713,0.3319916,-0.4967931,-52.857,168.008,-1572.766,0.6859242,3,OK,-52.979,167.305,-1573.415,OK,3.961,236.799,-1528.248,OK,-79.370,225.738,-1503.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352722,1781098145.368791034,1,OK,0.7481737,-0.1986968,0.1795932,0.6070436,84.925,29.051,-1603.725,0.1940626,3,OK,62.554,-73.736,-1541.977,OK,42.368,-159.700,-1489.606,OK,58.515,-196.130,-1468.205,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352722,1781098145.368791034,1,OK,0.6824267,0.1768467,-0.0326475,-0.7084866,259.149,177.935,-1586.166,0.3538367,3,OK,258.902,177.755,-1586.281,OK,173.896,217.526,-1604.809,OK,259.510,265.922,-1567.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352722,1781098145.368791034,1,OK,0.7696723,0.2252541,0.3317035,-0.4968280,-52.811,168.010,-1572.778,0.6844481,3,OK,-52.941,167.307,-1573.424,OK,3.998,236.794,-1528.222,OK,-79.346,225.744,-1504.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352725,1781098145.418791034,1,OK,0.7476245,-0.1987000,0.1792096,0.6078321,84.897,29.024,-1603.707,0.1916637,3,OK,62.726,-73.835,-1542.017,OK,42.715,-159.868,-1489.692,OK,58.925,-196.289,-1468.302,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352725,1781098145.418791034,1,OK,0.6823922,0.1771601,-0.0327526,-0.7084366,259.136,177.928,-1586.160,0.3507244,3,OK,258.890,177.744,-1586.276,OK,173.885,217.519,-1604.847,OK,259.494,265.919,-1567.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352725,1781098145.418791034,1,OK,0.7696310,0.2251635,0.3318561,-0.4968310,-52.833,168.005,-1572.798,0.6891870,3,OK,-52.955,167.299,-1573.450,OK,3.984,236.788,-1528.264,OK,-79.353,225.743,-1504.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352728,1781098145.468791034,1,OK,0.7470582,-0.1997485,0.1771939,0.6087749,84.964,29.008,-1603.621,0.1876064,3,OK,62.899,-73.994,-1542.110,OK,42.979,-160.125,-1489.957,OK,59.229,-196.524,-1468.536,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352728,1781098145.468791034,1,OK,0.6824536,0.1770465,-0.0322996,-0.7084266,259.141,177.929,-1586.203,0.3540948,3,OK,258.892,177.746,-1586.320,OK,173.872,217.508,-1604.804,OK,259.487,265.909,-1567.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352728,1781098145.468791034,1,OK,0.7695479,0.2256259,0.3318118,-0.4967795,-52.833,168.039,-1572.837,0.7093402,3,OK,-52.961,167.313,-1573.508,OK,3.980,236.780,-1528.212,OK,-79.360,225.746,-1504.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352731,1781098145.518791034,1,OK,0.7469651,-0.1982727,0.1781930,0.6090800,84.956,28.993,-1603.709,0.1908816,3,OK,63.068,-74.058,-1542.237,OK,43.295,-160.254,-1490.095,OK,59.605,-196.674,-1468.774,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352731,1781098145.518791034,1,OK,0.6824239,0.1771408,-0.0325567,-0.7084199,259.146,177.925,-1586.186,0.3515077,3,OK,258.902,177.742,-1586.301,OK,173.888,217.513,-1604.837,OK,259.492,265.906,-1567.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352731,1781098145.518791034,1,OK,0.7695817,0.2253027,0.3320192,-0.4967353,-52.825,168.016,-1572.785,0.6990839,3,OK,-52.947,167.300,-1573.447,OK,3.989,236.786,-1528.220,OK,-79.340,225.727,-1503.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352734,1781098145.568791035,1,OK,0.7468544,-0.1988195,0.1780000,0.6090938,84.940,28.948,-1603.756,0.1923050,3,OK,63.041,-74.059,-1542.249,OK,43.259,-160.253,-1490.060,OK,59.562,-196.653,-1468.701,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352734,1781098145.568791035,1,OK,0.6824775,0.1768708,-0.0323466,-0.7084454,259.126,177.934,-1586.179,0.3543079,3,OK,258.886,177.745,-1586.295,OK,173.855,217.517,-1604.774,OK,259.470,265.918,-1567.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352734,1781098145.568791035,1,OK,0.7696570,0.2251943,0.3317496,-0.4968478,-52.844,168.006,-1572.777,0.6884241,3,OK,-52.971,167.300,-1573.427,OK,3.972,236.793,-1528.234,OK,-79.373,225.748,-1504.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352737,1781098145.618791034,1,OK,0.7470943,-0.1982530,0.1784831,0.6088429,84.946,29.041,-1603.677,0.1905636,3,OK,63.014,-73.969,-1542.164,OK,43.199,-160.143,-1489.980,OK,59.497,-196.564,-1468.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352737,1781098145.618791034,1,OK,0.6824772,0.1768701,-0.0321380,-0.7084553,259.145,177.930,-1586.207,0.3600789,3,OK,258.898,177.744,-1586.324,OK,173.876,217.512,-1604.763,OK,259.485,265.905,-1567.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352737,1781098145.618791034,1,OK,0.7696373,0.2251884,0.3319041,-0.4967779,-52.830,167.998,-1572.756,0.6891876,3,OK,-52.951,167.292,-1573.408,OK,3.981,236.780,-1528.215,OK,-79.354,225.726,-1503.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352740,1781098145.668791034,1,OK,0.7471717,-0.1981715,0.1782407,0.6088455,84.916,29.126,-1603.589,0.1937120,3,OK,62.962,-73.923,-1542.122,OK,43.135,-160.105,-1489.992,OK,59.421,-196.530,-1468.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352740,1781098145.668791034,1,OK,0.6823808,0.1769472,-0.0328731,-0.7084953,259.132,177.939,-1586.131,0.3527497,3,OK,258.894,177.747,-1586.246,OK,173.887,217.543,-1604.820,OK,259.497,265.936,-1567.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352740,1781098145.668791034,1,OK,0.7695514,0.2254428,0.3320380,-0.4967061,-52.826,168.041,-1572.806,0.7088295,3,OK,-52.950,167.315,-1573.478,OK,3.989,236.799,-1528.213,OK,-79.345,225.741,-1503.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,832352743,1781098145.718791034,1,OK,0.7472721,-0.1984756,0.1780205,0.6086875,84.874,29.206,-1603.543,0.1835558,3,OK,62.852,-73.837,-1542.066,OK,42.969,-159.980,-1489.950,OK,59.239,-196.425,-1468.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832352743,1781098145.718791034,1,OK,0.6824059,0.1768223,-0.0326585,-0.7085121,259.117,177.934,-1586.181,0.3544304,3,OK,258.876,177.751,-1586.296,OK,173.867,217.536,-1604.822,OK,259.479,265.920,-1567.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832352743,1781098145.718791034,1,OK,0.7695996,0.2251854,0.3319809,-0.4967863,-52.850,168.011,-1572.786,0.6929935,3,OK,-52.969,167.301,-1573.444,OK,3.972,236.788,-1528.250,OK,-79.371,225.737,-1503.972
