Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142287,1732286238.118325519,1,OK,0.6976306,0.1395934,0.4032285,-0.5755276,-6.200,38.900,-1552.416,0.3177108,3,OK,-6.333,39.072,-1552.138,OK,-42.694,83.272,-1478.667,OK,28.567,122.022,-1510.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142287,1732286238.118325519,1,OK,0.9970137,-0.0423877,-0.0594742,-0.0250939,273.582,-301.227,-1639.901,0.5093578,3,OK,273.910,-300.925,-1639.862,OK,182.807,-254.392,-1667.943,OK,258.606,-207.493,-1655.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142287,1732286238.118325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142290,1732286238.168325519,1,OK,0.6975005,0.1396127,0.4033912,-0.5755666,-6.091,38.918,-1552.414,0.3128965,3,OK,-6.222,39.084,-1552.144,OK,-42.552,83.288,-1478.640,OK,28.699,122.025,-1510.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142290,1732286238.168325519,1,OK,0.9970136,-0.0424516,-0.0594291,-0.0250964,273.636,-301.230,-1639.931,0.5041987,3,OK,273.962,-300.934,-1639.891,OK,182.863,-254.397,-1667.969,OK,258.658,-207.490,-1655.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142290,1732286238.168325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142293,1732286238.218325519,1,OK,0.6973289,0.1393812,0.4037549,-0.5755755,-6.055,38.931,-1552.393,0.2836797,3,OK,-6.169,39.089,-1552.145,OK,-42.478,83.297,-1478.547,OK,28.776,122.033,-1510.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142293,1732286238.218325519,1,OK,0.9969928,-0.0428800,-0.0594544,-0.0251351,273.625,-301.216,-1639.887,0.5050560,3,OK,273.951,-300.921,-1639.847,OK,182.858,-254.395,-1667.968,OK,258.658,-207.489,-1655.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142293,1732286238.218325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142296,1732286238.268325519,1,OK,0.6971923,0.1394107,0.4039046,-0.5756288,-6.078,38.945,-1552.396,0.2811805,3,OK,-6.193,39.097,-1552.152,OK,-42.468,83.305,-1478.529,OK,28.783,122.034,-1510.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142296,1732286238.268325519,1,OK,0.9970190,-0.0422667,-0.0594693,-0.0251025,273.555,-301.238,-1639.999,0.5093120,3,OK,273.884,-300.939,-1639.959,OK,182.780,-254.394,-1668.029,OK,258.576,-207.499,-1655.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142296,1732286238.268325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142299,1732286238.318325519,1,OK,0.6972706,0.1393578,0.4037037,-0.5756878,-6.025,38.935,-1552.351,0.3026510,3,OK,-6.149,39.103,-1552.084,OK,-42.424,83.310,-1478.531,OK,28.826,122.038,-1510.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142299,1732286238.318325519,1,OK,0.9970337,-0.0422100,-0.0592655,-0.0250955,273.589,-301.238,-1639.986,0.5035596,3,OK,273.914,-300.943,-1639.947,OK,182.809,-254.394,-1667.972,OK,258.603,-207.491,-1655.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142299,1732286238.318325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142302,1732286238.368325519,1,OK,0.6972516,0.1395657,0.4036568,-0.5756933,-5.927,38.937,-1552.340,0.2978692,3,OK,-6.056,39.088,-1552.084,OK,-42.333,83.308,-1478.520,OK,28.928,122.033,-1510.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142302,1732286238.368325519,1,OK,0.9970309,-0.0422452,-0.0592803,-0.0251130,273.668,-301.246,-1640.028,0.5052175,3,OK,273.993,-300.947,-1639.989,OK,182.886,-254.402,-1668.021,OK,258.691,-207.501,-1655.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142302,1732286238.368325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142305,1732286238.418325519,1,OK,0.6971542,0.1393061,0.4038176,-0.5757614,-5.941,38.922,-1552.307,0.2958722,3,OK,-6.065,39.084,-1552.045,OK,-42.316,83.300,-1478.468,OK,28.943,122.023,-1510.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142305,1732286238.418325519,1,OK,0.9970336,-0.0423294,-0.0591682,-0.0251274,273.631,-301.245,-1639.956,0.5115580,3,OK,273.958,-300.943,-1639.917,OK,182.848,-254.394,-1667.935,OK,258.646,-207.511,-1655.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142305,1732286238.418325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142308,1732286238.468325519,1,OK,0.6970297,0.1393378,0.4040083,-0.5757707,-6.038,38.947,-1552.278,0.2812212,3,OK,-6.153,39.102,-1552.031,OK,-42.389,83.318,-1478.398,OK,28.869,122.029,-1510.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142308,1732286238.468325519,1,OK,0.9970286,-0.0421838,-0.0593604,-0.0251150,273.533,-301.247,-1640.043,0.5065250,3,OK,273.857,-300.947,-1640.004,OK,182.759,-254.398,-1668.043,OK,258.553,-207.503,-1655.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142308,1732286238.468325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142311,1732286238.518325519,1,OK,0.6969119,0.1394059,0.4040616,-0.5758594,-5.881,38.950,-1552.227,0.3037364,3,OK,-6.008,39.109,-1551.966,OK,-42.187,83.321,-1478.362,OK,29.043,122.015,-1510.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142311,1732286238.518325519,1,OK,0.9970257,-0.0421796,-0.0594105,-0.0251206,273.600,-301.263,-1640.014,0.5087174,3,OK,273.928,-300.963,-1639.975,OK,182.822,-254.413,-1668.026,OK,258.625,-207.520,-1655.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142311,1732286238.518325519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142314,1732286238.568325518,1,OK,0.6967681,0.1392351,0.4042230,-0.5759614,-5.690,38.972,-1552.213,0.3087042,3,OK,-5.817,39.136,-1551.945,OK,-41.946,83.352,-1478.336,OK,29.269,122.035,-1510.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142314,1732286238.568325518,1,OK,0.9970562,-0.0417296,-0.0592209,-0.0251096,273.678,-301.267,-1640.087,0.5036954,3,OK,274.004,-300.972,-1640.047,OK,182.891,-254.398,-1668.022,OK,258.690,-207.504,-1655.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142314,1732286238.568325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
