Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165723,1732286628.718397960,1,OK,0.6876164,0.1346522,0.4134217,-0.5814938,-0.824,39.532,-1549.245,0.3364945,3,OK,-0.962,39.706,-1548.947,OK,-34.522,84.140,-1474.353,OK,36.262,122.079,-1507.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165723,1732286628.718397960,1,OK,0.9904416,-0.1233781,-0.0577800,-0.0215559,273.631,-292.853,-1603.331,0.5193195,3,OK,273.945,-292.527,-1603.354,OK,182.794,-250.846,-1637.971,OK,258.767,-202.905,-1634.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165723,1732286628.718397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165726,1732286628.768397960,1,OK,0.6875881,0.1347444,0.4133935,-0.5815259,-0.811,39.550,-1549.270,0.3386151,3,OK,-0.953,39.717,-1548.974,OK,-34.503,84.160,-1474.383,OK,36.282,122.094,-1507.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165726,1732286628.768397960,1,OK,0.9904325,-0.1233758,-0.0579493,-0.0215356,273.618,-292.839,-1603.321,0.5170361,3,OK,273.936,-292.517,-1603.342,OK,182.781,-250.841,-1637.993,OK,258.760,-202.886,-1634.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165726,1732286628.768397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165729,1732286628.818397960,1,OK,0.6875462,0.1349549,0.4134243,-0.5815048,-0.785,39.560,-1549.277,0.3357597,3,OK,-0.929,39.715,-1548.991,OK,-34.474,84.159,-1474.380,OK,36.309,122.085,-1507.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165729,1732286628.818397960,1,OK,0.9903930,-0.1235927,-0.0581623,-0.0215351,273.615,-292.841,-1603.290,0.5176046,3,OK,273.930,-292.518,-1603.311,OK,182.796,-250.860,-1638.017,OK,258.764,-202.905,-1634.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165729,1732286628.818397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165732,1732286628.868397960,1,OK,0.6874766,0.1345232,0.4134820,-0.5816460,-0.732,39.537,-1549.203,0.3409079,3,OK,-0.874,39.713,-1548.898,OK,-34.391,84.162,-1474.311,OK,36.396,122.087,-1507.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165732,1732286628.868397960,1,OK,0.9904171,-0.1235064,-0.0579306,-0.0215454,273.630,-292.855,-1603.335,0.5206230,3,OK,273.950,-292.534,-1603.355,OK,182.802,-250.855,-1638.014,OK,258.765,-202.915,-1634.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165732,1732286628.868397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165735,1732286628.918397960,1,OK,0.6873892,0.1345215,0.4135530,-0.5816993,-0.695,39.548,-1549.204,0.3397970,3,OK,-0.838,39.720,-1548.902,OK,-34.331,84.175,-1474.303,OK,36.452,122.092,-1507.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165735,1732286628.918397960,1,OK,0.9904543,-0.1233566,-0.0576144,-0.0215421,273.629,-292.864,-1603.380,0.5158257,3,OK,273.942,-292.542,-1603.402,OK,182.787,-250.852,-1637.986,OK,258.751,-202.909,-1634.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165735,1732286628.918397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165738,1732286628.968397960,1,OK,0.6872544,0.1343289,0.4138455,-0.5816950,-0.694,39.566,-1549.177,0.3201755,3,OK,-0.827,39.733,-1548.890,OK,-34.296,84.187,-1474.225,OK,36.485,122.111,-1507.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165738,1732286628.968397960,1,OK,0.9903802,-0.1237949,-0.0579066,-0.0216474,273.586,-292.865,-1603.367,0.5181857,3,OK,273.904,-292.546,-1603.387,OK,182.767,-250.865,-1638.067,OK,258.743,-202.937,-1634.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165738,1732286628.968397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165741,1732286629.018397960,1,OK,0.6872824,0.1342450,0.4136374,-0.5818293,-0.632,39.551,-1549.139,0.3467663,3,OK,-0.777,39.731,-1548.828,OK,-34.224,84.200,-1474.241,OK,36.545,122.107,-1507.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165741,1732286629.018397960,1,OK,0.9904473,-0.1234263,-0.0575646,-0.0215960,273.633,-292.881,-1603.442,0.5170375,3,OK,273.944,-292.555,-1603.466,OK,182.792,-250.864,-1638.046,OK,258.767,-202.931,-1634.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165741,1732286629.018397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165744,1732286629.068397960,1,OK,0.6872064,0.1343658,0.4138128,-0.5817664,-0.632,39.570,-1549.144,0.3320212,3,OK,-0.770,39.739,-1548.849,OK,-34.215,84.200,-1474.207,OK,36.552,122.105,-1507.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165744,1732286629.068397960,1,OK,0.9903909,-0.1237814,-0.0577643,-0.0216187,273.622,-292.872,-1603.407,0.5178834,3,OK,273.938,-292.550,-1603.428,OK,182.792,-250.874,-1638.078,OK,258.769,-202.942,-1634.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165744,1732286629.068397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165747,1732286629.118397960,1,OK,0.6871893,0.1342227,0.4137258,-0.5818816,-0.596,39.548,-1549.103,0.3395806,3,OK,-0.736,39.726,-1548.798,OK,-34.168,84.202,-1474.187,OK,36.603,122.095,-1507.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165747,1732286629.118397960,1,OK,0.9904386,-0.1232790,-0.0580607,-0.0215097,273.625,-292.894,-1603.423,0.5219984,3,OK,273.941,-292.566,-1603.445,OK,182.798,-250.894,-1638.106,OK,258.762,-202.946,-1634.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165747,1732286629.118397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165750,1732286629.168397960,1,OK,0.6870586,0.1341219,0.4139671,-0.5818875,-0.544,39.583,-1549.121,0.3316588,3,OK,-0.678,39.764,-1548.819,OK,-34.086,84.224,-1474.168,OK,36.684,122.120,-1507.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165750,1732286629.168397960,1,OK,0.9904590,-0.1232427,-0.0577703,-0.0215582,273.620,-292.897,-1603.516,0.5177361,3,OK,273.933,-292.570,-1603.539,OK,182.781,-250.883,-1638.143,OK,258.757,-202.938,-1634.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165750,1732286629.168397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
