Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155481,1732286458.018366136,1,OK,0.6914349,0.1462631,0.4148944,-0.5730511,-3.832,37.505,-1545.757,0.3334098,3,OK,-3.977,37.651,-1545.475,OK,-39.080,80.121,-1470.417,OK,31.953,119.296,-1501.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155481,1732286458.018366136,1,OK,0.9961633,0.0622074,-0.0534392,-0.0305491,273.470,-301.453,-1684.975,0.5326407,3,OK,273.845,-301.193,-1684.867,OK,182.472,-249.920,-1702.098,OK,258.346,-206.487,-1680.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155481,1732286458.018366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155484,1732286458.068366135,1,OK,0.6914372,0.1461482,0.4148718,-0.5730939,-3.835,37.486,-1545.771,0.3335539,3,OK,-3.979,37.639,-1545.484,OK,-39.082,80.112,-1470.436,OK,31.957,119.286,-1501.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155484,1732286458.068366135,1,OK,0.9961093,0.0629154,-0.0536550,-0.0304798,273.500,-301.468,-1685.050,0.5196458,3,OK,273.867,-301.215,-1684.943,OK,182.499,-249.939,-1702.146,OK,258.364,-206.494,-1680.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155484,1732286458.068366135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155487,1732286458.118366136,1,OK,0.6914594,0.1460480,0.4148495,-0.5731088,-3.832,37.482,-1545.749,0.3326625,3,OK,-3.973,37.642,-1545.458,OK,-39.084,80.116,-1470.416,OK,31.959,119.288,-1501.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155487,1732286458.118366136,1,OK,0.9961392,0.0624565,-0.0536323,-0.0304871,273.498,-301.466,-1684.973,0.5296530,3,OK,273.867,-301.202,-1684.865,OK,182.499,-249.943,-1702.109,OK,258.367,-206.503,-1680.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155487,1732286458.118366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155490,1732286458.168366136,1,OK,0.6915111,0.1459455,0.4147647,-0.5731340,-3.851,37.477,-1545.749,0.3427635,3,OK,-3.996,37.646,-1545.446,OK,-39.107,80.121,-1470.438,OK,31.933,119.297,-1501.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155490,1732286458.168366136,1,OK,0.9961514,0.0626238,-0.0532144,-0.0304774,273.483,-301.456,-1685.059,0.5287960,3,OK,273.855,-301.200,-1684.952,OK,182.473,-249.928,-1702.100,OK,258.336,-206.492,-1680.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155490,1732286458.168366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155493,1732286458.218366136,1,OK,0.6915025,0.1461249,0.4147564,-0.5731047,-3.864,37.471,-1545.761,0.3420882,3,OK,-4.011,37.629,-1545.466,OK,-39.122,80.106,-1470.449,OK,31.914,119.278,-1501.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155493,1732286458.218366136,1,OK,0.9961307,0.0623923,-0.0538721,-0.0304738,273.475,-301.466,-1684.994,0.5278099,3,OK,273.842,-301.201,-1684.886,OK,182.484,-249.947,-1702.181,OK,258.346,-206.500,-1680.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155493,1732286458.218366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155496,1732286458.268366136,1,OK,0.6915002,0.1460217,0.4148841,-0.5730413,-3.868,37.483,-1545.777,0.3248267,3,OK,-4.003,37.640,-1545.494,OK,-39.129,80.112,-1470.433,OK,31.909,119.291,-1501.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155496,1732286458.268366136,1,OK,0.9961635,0.0620348,-0.0536412,-0.0305393,273.492,-301.459,-1684.987,0.5345018,3,OK,273.863,-301.190,-1684.879,OK,182.498,-249.933,-1702.166,OK,258.374,-206.496,-1681.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155496,1732286458.268366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155499,1732286458.318366135,1,OK,0.6916177,0.1461341,0.4146110,-0.5730684,-3.882,37.478,-1545.810,0.3374177,3,OK,-4.025,37.638,-1545.517,OK,-39.174,80.123,-1470.509,OK,31.871,119.294,-1501.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155499,1732286458.318366135,1,OK,0.9961733,0.0621625,-0.0533175,-0.0305271,273.520,-301.454,-1685.064,0.5328076,3,OK,273.891,-301.191,-1684.957,OK,182.520,-249.928,-1702.168,OK,258.390,-206.492,-1681.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155499,1732286458.318366135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155502,1732286458.368366136,1,OK,0.6916919,0.1460870,0.4146799,-0.5729411,-4.004,37.466,-1545.857,0.3172537,3,OK,-4.134,37.622,-1545.580,OK,-39.322,80.099,-1470.527,OK,31.728,119.284,-1501.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155502,1732286458.368366136,1,OK,0.9961453,0.0625855,-0.0533821,-0.0304626,273.489,-301.437,-1685.059,0.5230575,3,OK,273.858,-301.186,-1684.953,OK,182.485,-249.914,-1702.135,OK,258.342,-206.465,-1680.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155502,1732286458.368366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155505,1732286458.418366136,1,OK,0.6919007,0.1460106,0.4145754,-0.5727840,-4.092,37.439,-1545.868,0.3174523,3,OK,-4.220,37.602,-1545.587,OK,-39.458,80.063,-1470.553,OK,31.591,119.278,-1501.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155505,1732286458.418366136,1,OK,0.9961487,0.0623654,-0.0535966,-0.0304259,273.495,-301.430,-1685.022,0.5282121,3,OK,273.865,-301.169,-1684.915,OK,182.488,-249.919,-1702.162,OK,258.352,-206.464,-1680.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155505,1732286458.418366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155508,1732286458.468366136,1,OK,0.6920385,0.1459213,0.4144633,-0.5727214,-4.154,37.424,-1545.854,0.3100080,3,OK,-4.276,37.589,-1545.577,OK,-39.555,80.057,-1470.546,OK,31.500,119.281,-1501.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155508,1732286458.468366136,1,OK,0.9961225,0.0627595,-0.0535994,-0.0304674,273.517,-301.431,-1685.120,0.5281006,3,OK,273.886,-301.172,-1685.012,OK,182.520,-249.900,-1702.219,OK,258.372,-206.468,-1680.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155508,1732286458.468366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
