Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173406,1732286756.768418475,1,OK,0.6922800,0.1445564,0.4131543,-0.5737206,-3.909,38.177,-1545.387,0.3234577,3,OK,-4.039,38.351,-1545.095,OK,-39.302,81.134,-1470.282,OK,31.772,120.212,-1501.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173406,1732286756.768418475,1,OK,0.9886748,-0.1379106,-0.0557051,-0.0199919,274.298,-288.201,-1593.793,0.5220910,3,OK,274.613,-287.874,-1593.827,OK,183.251,-247.295,-1629.202,OK,259.202,-199.208,-1627.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173406,1732286756.768418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173409,1732286756.818418475,1,OK,0.6921419,0.1445164,0.4133574,-0.5737510,-3.895,38.175,-1545.357,0.3129146,3,OK,-4.021,38.342,-1545.075,OK,-39.256,81.126,-1470.218,OK,31.818,120.200,-1501.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173409,1732286756.818418475,1,OK,0.9887558,-0.1372667,-0.0559215,-0.0198130,274.305,-288.238,-1593.880,0.5329229,3,OK,274.622,-287.897,-1593.917,OK,183.250,-247.328,-1629.274,OK,259.179,-199.226,-1627.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173409,1732286756.818418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173412,1732286756.868418475,1,OK,0.6921761,0.1444321,0.4131490,-0.5738811,-3.812,38.194,-1545.272,0.3453497,3,OK,-3.951,38.382,-1544.960,OK,-39.161,81.172,-1470.192,OK,31.896,120.230,-1501.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173412,1732286756.868418475,1,OK,0.9887459,-0.1373779,-0.0558079,-0.0198596,274.286,-288.227,-1593.877,0.5230477,3,OK,274.597,-287.893,-1593.914,OK,183.234,-247.317,-1629.258,OK,259.166,-199.207,-1627.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173412,1732286756.868418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173415,1732286756.918418475,1,OK,0.6919487,0.1446021,0.4133693,-0.5739539,-3.710,38.213,-1545.297,0.3344071,3,OK,-3.849,38.382,-1545.001,OK,-39.014,81.179,-1470.177,OK,32.046,120.220,-1501.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173415,1732286756.918418475,1,OK,0.9887801,-0.1372776,-0.0554429,-0.0198689,274.318,-288.264,-1593.934,0.5243951,3,OK,274.629,-287.930,-1593.971,OK,183.246,-247.336,-1629.240,OK,259.182,-199.238,-1627.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173415,1732286756.918418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173418,1732286756.968418475,1,OK,0.6917689,0.1441377,0.4136542,-0.5740821,-3.636,38.223,-1545.274,0.3272853,3,OK,-3.764,38.408,-1544.974,OK,-38.881,81.207,-1470.117,OK,32.172,120.240,-1501.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173418,1732286756.968418475,1,OK,0.9887527,-0.1373340,-0.0557552,-0.0199713,274.298,-288.281,-1593.996,0.5273759,3,OK,274.614,-287.949,-1594.031,OK,183.253,-247.342,-1629.368,OK,259.191,-199.260,-1627.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173418,1732286756.968418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173421,1732286757.018418475,1,OK,0.6918040,0.1440716,0.4136220,-0.5740797,-3.621,38.211,-1545.236,0.3271778,3,OK,-3.750,38.395,-1544.935,OK,-38.870,81.201,-1470.085,OK,32.182,120.240,-1501.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173421,1732286757.018418475,1,OK,0.9887749,-0.1372753,-0.0555199,-0.0199299,274.322,-288.296,-1594.023,0.5202717,3,OK,274.635,-287.968,-1594.057,OK,183.259,-247.359,-1629.345,OK,259.200,-199.261,-1627.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173421,1732286757.018418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173424,1732286757.068418475,1,OK,0.6917925,0.1442523,0.4134809,-0.5741498,-3.602,38.213,-1545.227,0.3493437,3,OK,-3.745,38.400,-1544.911,OK,-38.845,81.206,-1470.114,OK,32.201,120.232,-1501.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173424,1732286757.068418475,1,OK,0.9888188,-0.1370436,-0.0553031,-0.0199495,274.304,-288.318,-1594.086,0.5254545,3,OK,274.616,-287.986,-1594.122,OK,183.236,-247.354,-1629.350,OK,259.169,-199.275,-1627.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173424,1732286757.068418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173427,1732286757.118418475,1,OK,0.6916611,0.1440844,0.4136488,-0.5742293,-3.565,38.208,-1545.213,0.3375772,3,OK,-3.698,38.398,-1544.903,OK,-38.778,81.209,-1470.068,OK,32.274,120.223,-1501.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173427,1732286757.118418475,1,OK,0.9888171,-0.1370388,-0.0553387,-0.0199691,274.315,-288.336,-1594.168,0.5204031,3,OK,274.626,-288.005,-1594.204,OK,183.248,-247.373,-1629.438,OK,259.191,-199.285,-1627.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173427,1732286757.118418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173430,1732286757.168418475,1,OK,0.6916083,0.1442542,0.4136083,-0.5742795,-3.508,38.230,-1545.150,0.3490205,3,OK,-3.650,38.414,-1544.836,OK,-38.704,81.231,-1470.021,OK,32.337,120.232,-1501.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173430,1732286757.168418475,1,OK,0.9888677,-0.1366795,-0.0553606,-0.0198624,274.331,-288.342,-1594.168,0.5199071,3,OK,274.638,-288.010,-1594.205,OK,183.260,-247.378,-1629.409,OK,259.182,-199.273,-1627.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173430,1732286757.168418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173433,1732286757.218418475,1,OK,0.6915187,0.1440536,0.4137704,-0.5743210,-3.453,38.233,-1545.164,0.3353080,3,OK,-3.585,38.418,-1544.859,OK,-38.625,81.244,-1470.002,OK,32.413,120.234,-1501.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173433,1732286757.218418475,1,OK,0.9888536,-0.1366613,-0.0556426,-0.0199032,274.335,-288.355,-1594.187,0.5210625,3,OK,274.645,-288.022,-1594.224,OK,183.274,-247.392,-1629.481,OK,259.211,-199.284,-1627.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173433,1732286757.218418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
