Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182097,1732286901.618424733,1,OK,0.6888931,0.1437827,0.4153481,-0.5764016,-2.190,38.002,-1544.429,0.3157678,3,OK,-2.314,38.176,-1544.140,OK,-36.756,81.163,-1469.045,OK,34.342,119.803,-1501.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182097,1732286901.618424733,1,OK,0.9879682,-0.1398162,-0.0581544,-0.0314375,269.202,-291.843,-1590.379,0.5176646,3,OK,269.520,-291.524,-1590.412,OK,179.378,-249.031,-1626.626,OK,256.351,-202.630,-1624.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182097,1732286901.618424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182100,1732286901.668424733,1,OK,0.6889291,0.1439927,0.4152476,-0.5763785,-2.183,38.009,-1544.410,0.3221547,3,OK,-2.314,38.178,-1544.120,OK,-36.765,81.161,-1469.042,OK,34.338,119.802,-1501.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182100,1732286901.668424733,1,OK,0.9879587,-0.1397813,-0.0584116,-0.0314151,269.197,-291.837,-1590.324,0.5236480,3,OK,269.522,-291.517,-1590.355,OK,179.382,-249.029,-1626.617,OK,256.350,-202.629,-1624.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182100,1732286901.668424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182103,1732286901.718424733,1,OK,0.6889121,0.1441079,0.4152880,-0.5763411,-2.150,38.023,-1544.421,0.3159377,3,OK,-2.278,38.182,-1544.142,OK,-36.730,81.170,-1469.040,OK,34.364,119.803,-1501.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182103,1732286901.718424733,1,OK,0.9879666,-0.1398631,-0.0580497,-0.0314741,269.240,-291.845,-1590.383,0.5201646,3,OK,269.555,-291.520,-1590.419,OK,179.418,-249.027,-1626.614,OK,256.391,-202.639,-1624.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182103,1732286901.718424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182106,1732286901.768424733,1,OK,0.6889200,0.1440998,0.4152747,-0.5763431,-2.185,38.021,-1544.432,0.3177743,3,OK,-2.315,38.185,-1544.148,OK,-36.772,81.163,-1469.055,OK,34.335,119.805,-1501.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182106,1732286901.768424733,1,OK,0.9879584,-0.1398353,-0.0582641,-0.0314564,269.204,-291.858,-1590.443,0.5191992,3,OK,269.521,-291.537,-1590.477,OK,179.389,-249.046,-1626.711,OK,256.360,-202.648,-1624.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182106,1732286901.768424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182109,1732286901.818424733,1,OK,0.6889015,0.1439890,0.4153667,-0.5763266,-2.215,38.016,-1544.440,0.3116728,3,OK,-2.341,38.180,-1544.159,OK,-36.794,81.156,-1469.047,OK,34.310,119.804,-1501.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182109,1732286901.818424733,1,OK,0.9880028,-0.1394861,-0.0583799,-0.0313995,269.194,-291.866,-1590.467,0.5182788,3,OK,269.509,-291.541,-1590.503,OK,179.376,-249.051,-1626.726,OK,256.347,-202.635,-1624.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182109,1732286901.818424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182112,1732286901.868424733,1,OK,0.6889845,0.1441371,0.4151450,-0.5763502,-2.193,38.019,-1544.451,0.3281021,3,OK,-2.328,38.186,-1544.158,OK,-36.792,81.166,-1469.099,OK,34.312,119.808,-1501.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182112,1732286901.868424733,1,OK,0.9879884,-0.1396266,-0.0582669,-0.0314365,269.217,-291.864,-1590.474,0.5117610,3,OK,269.532,-291.549,-1590.507,OK,179.402,-249.047,-1626.725,OK,256.370,-202.631,-1624.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182112,1732286901.868424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182115,1732286901.918424733,1,OK,0.6889627,0.1442196,0.4151219,-0.5763722,-2.146,38.022,-1544.404,0.3326920,3,OK,-2.286,38.187,-1544.108,OK,-36.742,81.167,-1469.058,OK,34.364,119.805,-1501.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182115,1732286901.918424733,1,OK,0.9880369,-0.1392219,-0.0584602,-0.0313505,269.239,-291.881,-1590.519,0.5195430,3,OK,269.557,-291.560,-1590.552,OK,179.426,-249.055,-1626.771,OK,256.377,-202.636,-1624.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182115,1732286901.918424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182118,1732286901.968424733,1,OK,0.6889308,0.1439196,0.4152573,-0.5763878,-2.208,38.006,-1544.428,0.3258736,3,OK,-2.337,38.185,-1544.130,OK,-36.789,81.158,-1469.062,OK,34.316,119.800,-1501.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182118,1732286901.968424733,1,OK,0.9880257,-0.1394343,-0.0581028,-0.0314216,269.217,-291.894,-1590.577,0.5137265,3,OK,269.530,-291.574,-1590.612,OK,179.390,-249.064,-1626.781,OK,256.359,-202.652,-1624.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182118,1732286901.968424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182121,1732286902.018424733,1,OK,0.6889218,0.1441315,0.4152874,-0.5763239,-2.209,38.033,-1544.454,0.3215383,3,OK,-2.343,38.193,-1544.168,OK,-36.792,81.168,-1469.079,OK,34.309,119.817,-1501.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182121,1732286902.018424733,1,OK,0.9881239,-0.1385849,-0.0585433,-0.0312744,269.205,-291.916,-1590.630,0.5267625,3,OK,269.525,-291.586,-1590.665,OK,179.384,-249.066,-1626.844,OK,256.328,-202.641,-1624.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182121,1732286902.018424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182124,1732286902.068424733,1,OK,0.6889545,0.1439121,0.4151905,-0.5764095,-2.202,38.015,-1544.423,0.3242797,3,OK,-2.333,38.185,-1544.130,OK,-36.784,81.181,-1469.066,OK,34.315,119.818,-1501.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182124,1732286902.068424733,1,OK,0.9880819,-0.1388438,-0.0586191,-0.0313105,269.209,-291.910,-1590.640,0.5235144,3,OK,269.532,-291.589,-1590.672,OK,179.393,-249.070,-1626.891,OK,256.343,-202.645,-1624.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182124,1732286902.068424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182127,1732286902.118424733,1,OK,0.6889513,0.1441420,0.4151676,-0.5763724,-2.162,38.015,-1544.422,0.3306010,3,OK,-2.298,38.184,-1544.126,OK,-36.754,81.160,-1469.070,OK,34.354,119.801,-1501.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182127,1732286902.118424733,1,OK,0.9881060,-0.1386950,-0.0585599,-0.0313216,269.256,-291.935,-1590.694,0.5287869,3,OK,269.580,-291.608,-1590.728,OK,179.437,-249.080,-1626.924,OK,256.387,-202.667,-1624.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182127,1732286902.118424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182130,1732286902.168424733,1,OK,0.6889034,0.1439942,0.4153391,-0.5763430,-2.181,38.035,-1544.441,0.3148836,3,OK,-2.307,38.200,-1544.158,OK,-36.758,81.179,-1469.054,OK,34.343,119.822,-1501.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182130,1732286902.168424733,1,OK,0.9880949,-0.1386841,-0.0587565,-0.0313520,269.219,-291.929,-1590.716,0.5276666,3,OK,269.541,-291.602,-1590.750,OK,179.419,-249.073,-1626.980,OK,256.361,-202.660,-1624.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182130,1732286902.168424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182133,1732286902.218424733,1,OK,0.6889283,0.1438903,0.4153068,-0.5763624,-2.197,38.011,-1544.414,0.3216591,3,OK,-2.324,38.186,-1544.121,OK,-36.774,81.163,-1469.038,OK,34.323,119.805,-1501.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182133,1732286902.218424733,1,OK,0.9881241,-0.1386000,-0.0584542,-0.0313679,269.216,-291.966,-1590.774,0.5217921,3,OK,269.537,-291.644,-1590.807,OK,179.395,-249.098,-1626.976,OK,256.353,-202.680,-1624.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182133,1732286902.218424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182136,1732286902.268424733,1,OK,0.6888794,0.1440016,0.4153635,-0.5763522,-2.189,38.022,-1544.423,0.3123228,3,OK,-2.314,38.185,-1544.144,OK,-36.760,81.168,-1469.031,OK,34.338,119.806,-1501.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182136,1732286902.268424733,1,OK,0.9880427,-0.1391594,-0.0584751,-0.0314157,269.208,-291.930,-1590.708,0.5147383,3,OK,269.528,-291.617,-1590.738,OK,179.399,-249.089,-1626.959,OK,256.358,-202.670,-1624.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182136,1732286902.268424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182139,1732286902.318424733,1,OK,0.6888963,0.1439635,0.4152518,-0.5764220,-2.160,38.022,-1544.425,0.3290027,3,OK,-2.293,38.197,-1544.127,OK,-36.730,81.178,-1469.063,OK,34.370,119.814,-1501.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182139,1732286902.318424733,1,OK,0.9881073,-0.1386173,-0.0587057,-0.0313498,269.225,-291.943,-1590.749,0.5238458,3,OK,269.550,-291.624,-1590.779,OK,179.420,-249.082,-1626.998,OK,256.364,-202.663,-1624.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182139,1732286902.318424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693182142,1732286902.368424733,1,OK,0.6889077,0.1441646,0.4153961,-0.5762541,-2.226,38.044,-1544.469,0.3004457,3,OK,-2.352,38.189,-1544.207,OK,-36.814,81.173,-1469.060,OK,34.288,119.824,-1501.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693182142,1732286902.368424733,1,OK,0.9881221,-0.1386902,-0.0582601,-0.0313937,269.233,-291.944,-1590.791,0.5223545,3,OK,269.554,-291.622,-1590.824,OK,179.409,-249.070,-1626.965,OK,256.364,-202.664,-1624.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693182142,1732286902.368424733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
