Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189414,1732287023.568379232,1,OK,0.6797189,0.1327224,0.4251769,-0.5827448,2.508,39.947,-1545.734,0.3391474,3,OK,2.376,40.118,-1545.427,OK,-29.006,83.839,-1469.484,OK,41.144,121.761,-1504.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189414,1732287023.568379232,1,OK,0.9975066,-0.0497065,-0.0492039,-0.0094228,280.738,-292.982,-1637.511,0.5068219,3,OK,281.057,-292.671,-1637.484,OK,188.012,-249.297,-1664.233,OK,262.643,-199.994,-1654.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189414,1732287023.568379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189417,1732287023.618379235,1,OK,0.6798221,0.1326977,0.4249636,-0.5827857,2.512,39.921,-1545.713,0.3595591,3,OK,2.369,40.097,-1545.390,OK,-29.014,83.830,-1469.513,OK,41.130,121.755,-1504.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189417,1732287023.618379235,1,OK,0.9974907,-0.0502936,-0.0489305,-0.0094204,280.745,-292.979,-1637.474,0.5064637,3,OK,281.069,-292.674,-1637.445,OK,188.005,-249.314,-1664.196,OK,262.646,-200.005,-1654.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189417,1732287023.618379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189420,1732287023.668379235,1,OK,0.6797590,0.1325529,0.4251635,-0.5827465,2.502,39.931,-1545.684,0.3403301,3,OK,2.374,40.111,-1545.373,OK,-29.012,83.835,-1469.440,OK,41.131,121.759,-1504.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189420,1732287023.668379235,1,OK,0.9975071,-0.0497445,-0.0491574,-0.0094144,280.735,-292.984,-1637.537,0.5069826,3,OK,281.056,-292.675,-1637.509,OK,188.008,-249.298,-1664.253,OK,262.634,-199.996,-1654.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189420,1732287023.668379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189423,1732287023.718379235,1,OK,0.6798129,0.1326250,0.4249558,-0.5828187,2.489,39.918,-1545.681,0.3547787,3,OK,2.351,40.099,-1545.358,OK,-29.038,83.836,-1469.476,OK,41.112,121.753,-1504.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189423,1732287023.718379235,1,OK,0.9975112,-0.0501660,-0.0486253,-0.0095092,280.730,-292.987,-1637.520,0.5075052,3,OK,281.048,-292.674,-1637.494,OK,187.986,-249.300,-1664.173,OK,262.641,-200.011,-1654.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189423,1732287023.718379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189426,1732287023.768379235,1,OK,0.6797395,0.1325127,0.4251452,-0.5827916,2.496,39.926,-1545.688,0.3422921,3,OK,2.364,40.105,-1545.375,OK,-29.014,83.835,-1469.450,OK,41.135,121.761,-1504.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189426,1732287023.768379235,1,OK,0.9974932,-0.0503194,-0.0488440,-0.0094665,280.742,-292.979,-1637.523,0.5045536,3,OK,281.061,-292.671,-1637.496,OK,188.004,-249.309,-1664.230,OK,262.652,-200.004,-1654.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189426,1732287023.768379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189429,1732287023.818379235,1,OK,0.6797453,0.1326801,0.4251342,-0.5827549,2.501,39.932,-1545.680,0.3464919,3,OK,2.370,40.111,-1545.367,OK,-29.012,83.830,-1469.443,OK,41.129,121.748,-1504.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189429,1732287023.818379235,1,OK,0.9975156,-0.0499418,-0.0487857,-0.0094051,280.752,-292.984,-1637.523,0.5076838,3,OK,281.074,-292.677,-1637.495,OK,188.005,-249.304,-1664.187,OK,262.641,-200.003,-1654.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189429,1732287023.818379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189432,1732287023.868379235,1,OK,0.6797617,0.1326836,0.4251523,-0.5827218,2.494,39.929,-1545.689,0.3380589,3,OK,2.367,40.103,-1545.384,OK,-29.026,83.828,-1469.441,OK,41.115,121.744,-1504.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189432,1732287023.868379235,1,OK,0.9975149,-0.0498231,-0.0489224,-0.0094004,280.734,-292.989,-1637.530,0.5132055,3,OK,281.058,-292.677,-1637.502,OK,187.992,-249.304,-1664.209,OK,262.624,-200.013,-1654.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189432,1732287023.868379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189435,1732287023.918379235,1,OK,0.6797734,0.1327841,0.4250984,-0.5827245,2.491,39.947,-1545.721,0.3470097,3,OK,2.354,40.116,-1545.412,OK,-29.030,83.840,-1469.490,OK,41.111,121.764,-1504.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189435,1732287023.918379235,1,OK,0.9974946,-0.0502663,-0.0488669,-0.0094836,280.739,-292.975,-1637.503,0.5048242,3,OK,281.059,-292.669,-1637.475,OK,188.008,-249.297,-1664.210,OK,262.648,-199.998,-1654.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189435,1732287023.918379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189438,1732287023.968379235,1,OK,0.6797362,0.1325463,0.4251718,-0.5827685,2.501,39.922,-1545.707,0.3430347,3,OK,2.370,40.100,-1545.395,OK,-29.006,83.826,-1469.466,OK,41.136,121.751,-1504.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189438,1732287023.968379235,1,OK,0.9975085,-0.0501078,-0.0487588,-0.0094161,280.748,-292.984,-1637.512,0.5072885,3,OK,281.067,-292.673,-1637.486,OK,188.002,-249.312,-1664.185,OK,262.642,-200.008,-1654.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189438,1732287023.968379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189441,1732287024.018379235,1,OK,0.6797692,0.1326290,0.4251050,-0.5827599,2.504,39.930,-1545.703,0.3431658,3,OK,2.370,40.102,-1545.393,OK,-29.014,83.835,-1469.469,OK,41.132,121.760,-1504.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189441,1732287024.018379235,1,OK,0.9975155,-0.0502359,-0.0484670,-0.0094947,280.750,-292.980,-1637.519,0.5030175,3,OK,281.069,-292.674,-1637.492,OK,187.999,-249.298,-1664.149,OK,262.653,-199.999,-1654.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189441,1732287024.018379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
