Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148488,1732286341.468362775,1,OK,0.7063250,0.1527509,0.4009421,-0.5630431,-11.388,36.719,-1548.538,0.2848596,3,OK,-11.516,36.862,-1548.293,OK,-50.726,78.773,-1474.840,OK,20.781,119.366,-1503.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148488,1732286341.468362775,1,OK,0.9967897,-0.0510819,-0.0584358,-0.0196509,275.774,-295.848,-1631.009,0.5007427,3,OK,276.100,-295.555,-1630.974,OK,184.463,-250.409,-1659.611,OK,259.841,-202.549,-1648.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148488,1732286341.468362775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148491,1732286341.518362775,1,OK,0.7062738,0.1529763,0.4009482,-0.5630418,-11.374,36.721,-1548.526,0.2900954,3,OK,-11.507,36.855,-1548.284,OK,-50.704,78.763,-1474.829,OK,20.798,119.348,-1503.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148491,1732286341.518362775,1,OK,0.9968127,-0.0508648,-0.0582425,-0.0196243,275.779,-295.854,-1630.987,0.4952674,3,OK,276.096,-295.559,-1630.955,OK,184.465,-250.413,-1659.531,OK,259.834,-202.546,-1648.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148491,1732286341.518362775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148494,1732286341.568362779,1,OK,0.7062470,0.1528783,0.4010018,-0.5630640,-11.374,36.727,-1548.484,0.2879416,3,OK,-11.505,36.862,-1548.243,OK,-50.690,78.777,-1474.779,OK,20.804,119.357,-1503.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148494,1732286341.568362779,1,OK,0.9967919,-0.0513428,-0.0581566,-0.0196883,275.765,-295.846,-1631.019,0.5033765,3,OK,276.094,-295.559,-1630.983,OK,184.456,-250.399,-1659.591,OK,259.821,-202.558,-1648.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148494,1732286341.568362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148497,1732286341.618362779,1,OK,0.7062367,0.1529085,0.4010073,-0.5630648,-11.325,36.717,-1548.510,0.2969166,3,OK,-11.463,36.852,-1548.262,OK,-50.633,78.761,-1474.814,OK,20.854,119.347,-1503.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148497,1732286341.618362779,1,OK,0.9968065,-0.0512027,-0.0580290,-0.0196923,275.806,-295.865,-1630.982,0.4991339,3,OK,276.127,-295.573,-1630.949,OK,184.494,-250.416,-1659.517,OK,259.861,-202.570,-1648.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148497,1732286341.618362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148500,1732286341.668362779,1,OK,0.7062252,0.1529470,0.4010504,-0.5630379,-11.355,36.738,-1548.545,0.2910651,3,OK,-11.490,36.870,-1548.303,OK,-50.666,78.775,-1474.838,OK,20.825,119.364,-1503.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148500,1732286341.668362779,1,OK,0.9967979,-0.0509119,-0.0584526,-0.0196278,275.769,-295.848,-1630.988,0.4995807,3,OK,276.093,-295.554,-1630.953,OK,184.459,-250.406,-1659.577,OK,259.831,-202.544,-1648.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148500,1732286341.668362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148503,1732286341.718362779,1,OK,0.7062761,0.1528821,0.4008773,-0.5631150,-11.343,36.715,-1548.496,0.3015547,3,OK,-11.481,36.861,-1548.239,OK,-50.665,78.771,-1474.820,OK,20.835,119.351,-1503.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148503,1732286341.718362779,1,OK,0.9968043,-0.0510141,-0.0582502,-0.0196408,275.770,-295.860,-1631.002,0.4978042,3,OK,276.092,-295.571,-1630.968,OK,184.463,-250.414,-1659.561,OK,259.819,-202.558,-1648.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148503,1732286341.718362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148506,1732286341.768362779,1,OK,0.7062746,0.1530009,0.4008562,-0.5630997,-11.324,36.721,-1548.498,0.3046860,3,OK,-11.467,36.858,-1548.245,OK,-50.645,78.774,-1474.827,OK,20.846,119.351,-1503.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148506,1732286341.768362779,1,OK,0.9968235,-0.0504778,-0.0584252,-0.0195286,275.788,-295.864,-1631.033,0.5012145,3,OK,276.113,-295.574,-1630.997,OK,184.474,-250.415,-1659.578,OK,259.816,-202.552,-1648.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148506,1732286341.768362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148509,1732286341.818362779,1,OK,0.7062485,0.1530660,0.4008452,-0.5631225,-11.299,36.725,-1548.486,0.3087879,3,OK,-11.443,36.863,-1548.230,OK,-50.616,78.775,-1474.819,OK,20.879,119.348,-1503.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148509,1732286341.818362779,1,OK,0.9968022,-0.0507757,-0.0584998,-0.0196227,275.789,-295.865,-1630.986,0.5011339,3,OK,276.112,-295.568,-1630.952,OK,184.481,-250.419,-1659.572,OK,259.850,-202.560,-1648.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148509,1732286341.818362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148512,1732286341.868362779,1,OK,0.7061639,0.1526912,0.4009784,-0.5632355,-11.258,36.713,-1548.428,0.3125849,3,OK,-11.401,36.865,-1548.162,OK,-50.532,78.786,-1474.754,OK,20.948,119.354,-1503.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148512,1732286341.868362779,1,OK,0.9968096,-0.0507825,-0.0583673,-0.0196228,275.776,-295.864,-1631.018,0.5008906,3,OK,276.097,-295.569,-1630.984,OK,184.468,-250.414,-1659.579,OK,259.827,-202.560,-1648.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148512,1732286341.868362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148515,1732286341.918362779,1,OK,0.7059053,0.1528047,0.4012266,-0.5633522,-11.159,36.747,-1548.401,0.3045557,3,OK,-11.300,36.887,-1548.146,OK,-50.379,78.814,-1474.683,OK,21.105,119.356,-1503.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148515,1732286341.918362779,1,OK,0.9968101,-0.0506479,-0.0584777,-0.0196165,275.780,-295.883,-1631.033,0.5039607,3,OK,276.103,-295.584,-1630.999,OK,184.476,-250.428,-1659.603,OK,259.832,-202.579,-1648.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148515,1732286341.918362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
