Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333993,1783697833.218639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333993,1783697833.218639702,1,OK,0.7943690,0.0996145,0.1088676,0.5892391,121.578,20.242,-1649.459,0.2581690,3,OK,121.739,20.287,-1649.507,OK,194.214,-38.199,-1673.341,OK,96.006,-65.905,-1644.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333993,1783697833.218639702,1,OK,0.5676113,-0.0436312,0.4346794,0.6978306,-163.607,97.611,-1511.014,0.3241116,3,OK,-163.479,97.752,-1511.253,OK,-210.149,55.321,-1433.571,OK,-130.638,27.244,-1459.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333996,1783697833.268639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333996,1783697833.268639702,1,OK,0.7944211,0.0990207,0.1090280,0.5892393,121.605,20.250,-1649.512,0.2633643,3,OK,121.780,20.296,-1649.564,OK,194.244,-38.203,-1673.289,OK,96.039,-65.904,-1644.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333996,1783697833.268639702,1,OK,0.5676255,-0.0435547,0.4346610,0.6978353,-163.581,97.608,-1510.997,0.3224251,3,OK,-163.456,97.745,-1511.230,OK,-210.123,55.318,-1433.559,OK,-130.609,27.231,-1459.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333999,1783697833.318639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333999,1783697833.318639702,1,OK,0.7944125,0.0992086,0.1088822,0.5892463,121.594,20.264,-1649.494,0.2551379,3,OK,121.761,20.307,-1649.543,OK,194.231,-38.187,-1673.298,OK,96.031,-65.882,-1644.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333999,1783697833.318639702,1,OK,0.5676383,-0.0435877,0.4346670,0.6978191,-163.594,97.606,-1510.983,0.3208871,3,OK,-163.468,97.743,-1511.217,OK,-210.137,55.318,-1433.545,OK,-130.629,27.234,-1459.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334002,1783697833.368639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334002,1783697833.368639702,1,OK,0.7944398,0.0994252,0.1084726,0.5892484,121.604,20.258,-1649.400,0.2548170,3,OK,121.776,20.306,-1649.451,OK,194.232,-38.184,-1673.221,OK,96.031,-65.892,-1644.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334002,1783697833.368639702,1,OK,0.5675895,-0.0437323,0.4347528,0.6977963,-163.602,97.593,-1510.996,0.3265035,3,OK,-163.475,97.740,-1511.240,OK,-210.143,55.317,-1433.544,OK,-130.630,27.237,-1459.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334005,1783697833.418639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334005,1783697833.418639702,1,OK,0.7944359,0.0989762,0.1084201,0.5893389,121.626,20.273,-1649.415,0.2460819,3,OK,121.797,20.321,-1649.465,OK,194.269,-38.171,-1673.149,OK,96.083,-65.877,-1644.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334005,1783697833.418639702,1,OK,0.5676460,-0.0435619,0.4346590,0.6978194,-163.569,97.612,-1510.994,0.3240579,3,OK,-163.443,97.748,-1511.227,OK,-210.118,55.325,-1433.556,OK,-130.599,27.235,-1459.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334008,1783697833.468639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334008,1783697833.468639702,1,OK,0.7944281,0.0994010,0.1078047,0.5893909,121.593,20.281,-1649.271,0.2196387,3,OK,121.745,20.332,-1649.316,OK,194.231,-38.160,-1673.050,OK,96.067,-65.856,-1644.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334008,1783697833.468639702,1,OK,0.5675925,-0.0440809,0.4346872,0.6978128,-163.595,97.593,-1511.026,0.3279056,3,OK,-163.485,97.762,-1511.281,OK,-210.156,55.327,-1433.596,OK,-130.624,27.240,-1459.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334011,1783697833.518639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334011,1783697833.518639702,1,OK,0.7944231,0.0993149,0.1082907,0.5893230,121.608,20.283,-1649.349,0.2380618,3,OK,121.772,20.327,-1649.397,OK,194.242,-38.159,-1673.138,OK,96.063,-65.859,-1644.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334011,1783697833.518639702,1,OK,0.5675881,-0.0437635,0.4348188,0.6977544,-163.606,97.593,-1511.023,0.3352083,3,OK,-163.479,97.753,-1511.282,OK,-210.147,55.326,-1433.557,OK,-130.633,27.236,-1459.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334014,1783697833.568639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334014,1783697833.568639702,1,OK,0.7943758,0.0992749,0.1091060,0.5892432,121.663,20.301,-1649.365,0.2611280,3,OK,121.828,20.355,-1649.413,OK,194.302,-38.151,-1673.194,OK,96.102,-65.855,-1644.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334014,1783697833.568639702,1,OK,0.5675836,-0.0439376,0.4346900,0.6978273,-163.563,97.595,-1511.038,0.3225728,3,OK,-163.445,97.746,-1511.281,OK,-210.116,55.323,-1433.606,OK,-130.589,27.244,-1459.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334017,1783697833.618639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334017,1783697833.618639702,1,OK,0.7944016,0.0992567,0.1087476,0.5892776,121.624,20.304,-1649.356,0.2496038,3,OK,121.779,20.362,-1649.401,OK,194.272,-38.152,-1673.165,OK,96.069,-65.845,-1644.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334017,1783697833.618639702,1,OK,0.5675754,-0.0437446,0.4347434,0.6978128,-163.612,97.600,-1511.033,0.3310710,3,OK,-163.486,97.752,-1511.283,OK,-210.154,55.321,-1433.580,OK,-130.633,27.240,-1459.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,988334020,1783697833.668639702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988334020,1783697833.668639702,1,OK,0.7943477,0.0998154,0.1090009,0.5892091,121.649,20.310,-1649.306,0.2668143,3,OK,121.807,20.370,-1649.352,OK,194.284,-38.133,-1673.234,OK,96.066,-65.849,-1644.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988334020,1783697833.668639702,1,OK,0.5676124,-0.0436842,0.4347062,0.6978097,-163.603,97.608,-1511.018,0.3260463,3,OK,-163.481,97.754,-1511.259,OK,-210.149,55.329,-1433.575,OK,-130.629,27.239,-1459.390
