Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988332985,1783697816.418673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988332985,1783697816.418673718,1,OK,0.8083404,0.0982011,0.1094832,0.5700489,114.419,12.100,-1646.954,0.2639377,3,OK,114.596,12.118,-1647.007,OK,184.241,-49.875,-1670.241,OK,84.864,-72.707,-1641.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988332985,1783697816.418673718,1,OK,0.5691773,-0.0426494,0.4348218,0.6965258,-163.712,96.533,-1510.699,0.3208711,3,OK,-163.597,96.677,-1510.933,OK,-210.440,54.471,-1433.262,OK,-131.048,26.007,-1459.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,988332988,1783697816.468673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988332988,1783697816.468673718,1,OK,0.8083904,0.0985270,0.1085680,0.5700968,114.486,12.095,-1646.862,0.2477027,3,OK,114.661,12.120,-1646.913,OK,184.298,-49.868,-1670.160,OK,84.930,-72.712,-1641.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988332988,1783697816.468673718,1,OK,0.5692871,-0.0424684,0.4346885,0.6965304,-163.642,96.544,-1510.665,0.3115022,3,OK,-163.525,96.667,-1510.878,OK,-210.384,54.471,-1433.250,OK,-130.998,26.001,-1459.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,988332991,1783697816.518673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988332991,1783697816.518673718,1,OK,0.8084114,0.0979171,0.1093066,0.5700310,114.447,12.104,-1646.946,0.2731108,3,OK,114.640,12.132,-1647.003,OK,184.266,-49.875,-1670.168,OK,84.879,-72.716,-1641.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988332991,1783697816.518673718,1,OK,0.5692411,-0.0425526,0.4347450,0.6965276,-163.673,96.537,-1510.690,0.3158047,3,OK,-163.555,96.670,-1510.913,OK,-210.409,54.468,-1433.264,OK,-131.022,26.004,-1459.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,988332994,1783697816.568673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988332994,1783697816.568673718,1,OK,0.8083730,0.0982589,0.1094109,0.5700066,114.400,12.108,-1646.900,0.2683160,3,OK,114.584,12.138,-1646.954,OK,184.209,-49.870,-1670.191,OK,84.834,-72.708,-1640.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988332994,1783697816.568673718,1,OK,0.5692768,-0.0422744,0.4345932,0.6966100,-163.724,96.558,-1510.652,0.3090386,3,OK,-163.606,96.670,-1510.853,OK,-210.459,54.462,-1433.250,OK,-131.069,25.998,-1459.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,988332997,1783697816.618673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988332997,1783697816.618673718,1,OK,0.8084560,0.0971275,0.1093121,0.5701017,114.433,12.104,-1647.000,0.2793649,3,OK,114.650,12.133,-1647.064,OK,184.254,-49.875,-1670.068,OK,84.888,-72.730,-1640.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988332997,1783697816.618673718,1,OK,0.5692615,-0.0424937,0.4346601,0.6965674,-163.659,96.541,-1510.633,0.3018210,3,OK,-163.548,96.661,-1510.838,OK,-210.392,54.465,-1433.232,OK,-131.013,26.000,-1459.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333000,1783697816.668673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333000,1783697816.668673718,1,OK,0.8084262,0.0975403,0.1092025,0.5700946,114.459,12.100,-1646.925,0.2675255,3,OK,114.660,12.117,-1646.985,OK,184.281,-49.874,-1670.068,OK,84.912,-72.716,-1640.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333000,1783697816.668673718,1,OK,0.5693227,-0.0424761,0.4345722,0.6965734,-163.634,96.549,-1510.632,0.3022560,3,OK,-163.518,96.662,-1510.832,OK,-210.384,54.466,-1433.241,OK,-131.000,26.005,-1459.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333003,1783697816.718673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333003,1783697816.718673718,1,OK,0.8084464,0.0980076,0.1094081,0.5699463,114.415,12.105,-1646.849,0.2758502,3,OK,114.612,12.127,-1646.908,OK,184.215,-49.881,-1670.090,OK,84.831,-72.710,-1640.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333003,1783697816.718673718,1,OK,0.5692843,-0.0425115,0.4346665,0.6965437,-163.695,96.546,-1510.616,0.3024642,3,OK,-163.581,96.663,-1510.821,OK,-210.434,54.474,-1433.214,OK,-131.055,26.009,-1459.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333006,1783697816.768673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333006,1783697816.768673718,1,OK,0.8083529,0.0986827,0.1092370,0.5699952,114.425,12.094,-1646.732,0.2604244,3,OK,114.592,12.124,-1646.781,OK,184.234,-49.883,-1670.097,OK,84.852,-72.713,-1640.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333006,1783697816.768673718,1,OK,0.5692976,-0.0423016,0.4346422,0.6965608,-163.688,96.551,-1510.637,0.3085381,3,OK,-163.566,96.666,-1510.844,OK,-210.421,54.463,-1433.226,OK,-131.047,25.999,-1459.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333009,1783697816.818673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333009,1783697816.818673718,1,OK,0.8083942,0.0991246,0.1087343,0.5699561,114.470,12.084,-1646.664,0.2559730,3,OK,114.638,12.101,-1646.714,OK,184.264,-49.882,-1670.084,OK,84.874,-72.711,-1640.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333009,1783697816.818673718,1,OK,0.5693119,-0.0426088,0.4345048,0.6966162,-163.645,96.536,-1510.599,0.2957584,3,OK,-163.539,96.654,-1510.799,OK,-210.397,54.447,-1433.229,OK,-131.012,25.990,-1459.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,988333012,1783697816.868673718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988333012,1783697816.868673718,1,OK,0.8083645,0.0980811,0.1096017,0.5700127,114.419,12.083,-1646.789,0.2773894,3,OK,114.613,12.083,-1646.848,OK,184.233,-49.883,-1670.056,OK,84.848,-72.723,-1640.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988333012,1783697816.868673718,1,OK,0.5691774,-0.0425039,0.4348566,0.6965129,-163.699,96.515,-1510.639,0.3231373,3,OK,-163.577,96.654,-1510.873,OK,-210.417,54.447,-1433.188,OK,-131.036,25.987,-1459.035
