Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322230,1783697637.168665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322230,1783697637.168665208,1,OK,0.8181583,0.0925414,0.1095478,0.5568235,109.887,9.621,-1649.477,0.2821206,3,OK,110.096,9.621,-1649.538,OK,177.842,-54.804,-1671.461,OK,77.643,-74.143,-1642.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322230,1783697637.168665208,1,OK,0.5676758,-0.0399589,0.4381124,0.6958484,-162.336,97.197,-1510.481,0.3219690,3,OK,-162.212,97.321,-1510.704,OK,-208.452,55.371,-1432.538,OK,-129.312,26.762,-1459.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322233,1783697637.218665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322233,1783697637.218665208,1,OK,0.8181164,0.0936180,0.1091930,0.5567747,109.890,9.627,-1649.337,0.2748792,3,OK,110.072,9.657,-1649.389,OK,177.836,-54.800,-1671.512,OK,77.622,-74.144,-1642.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322233,1783697637.218665208,1,OK,0.5677893,-0.0397965,0.4378954,0.6959017,-162.347,97.222,-1510.450,0.3057220,3,OK,-162.226,97.321,-1510.642,OK,-208.477,55.378,-1432.551,OK,-129.343,26.764,-1459.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322236,1783697637.268665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322236,1783697637.268665208,1,OK,0.8181949,0.0927763,0.1096648,0.5567075,109.933,9.640,-1649.367,0.2908294,3,OK,110.138,9.653,-1649.428,OK,177.878,-54.801,-1671.403,OK,77.656,-74.126,-1642.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322236,1783697637.268665208,1,OK,0.5677429,-0.0398691,0.4378831,0.6959431,-162.325,97.224,-1510.456,0.3057314,3,OK,-162.207,97.328,-1510.651,OK,-208.452,55.375,-1432.560,OK,-129.310,26.769,-1459.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322239,1783697637.318665209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322239,1783697637.318665209,1,OK,0.8182237,0.0929945,0.1087352,0.5568112,109.932,9.632,-1649.350,0.2690572,3,OK,110.137,9.642,-1649.410,OK,177.868,-54.789,-1671.379,OK,77.674,-74.131,-1642.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322239,1783697637.318665209,1,OK,0.5677406,-0.0397143,0.4379311,0.6959236,-162.339,97.229,-1510.475,0.3130931,3,OK,-162.216,97.332,-1510.674,OK,-208.460,55.377,-1432.562,OK,-129.320,26.766,-1459.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322242,1783697637.368665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322242,1783697637.368665208,1,OK,0.8181174,0.0932137,0.1096100,0.5567591,109.923,9.639,-1649.340,0.2792698,3,OK,110.117,9.656,-1649.396,OK,177.863,-54.791,-1671.455,OK,77.667,-74.127,-1642.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322242,1783697637.368665208,1,OK,0.5677482,-0.0396595,0.4379185,0.6959285,-162.358,97.226,-1510.460,0.3082759,3,OK,-162.234,97.322,-1510.652,OK,-208.474,55.372,-1432.552,OK,-129.342,26.762,-1459.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322245,1783697637.418665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322245,1783697637.418665208,1,OK,0.8181206,0.0930846,0.1092298,0.5568508,109.931,9.649,-1649.317,0.2770405,3,OK,110.133,9.668,-1649.375,OK,177.880,-54.766,-1671.389,OK,77.687,-74.127,-1642.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322245,1783697637.418665208,1,OK,0.5676534,-0.0401073,0.4381700,0.6958218,-162.351,97.186,-1510.509,0.3233812,3,OK,-162.232,97.322,-1510.740,OK,-208.466,55.374,-1432.561,OK,-129.323,26.759,-1458.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322248,1783697637.468665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322248,1783697637.468665208,1,OK,0.8181528,0.0921722,0.1096167,0.5568792,109.961,9.659,-1649.428,0.2828904,3,OK,110.174,9.677,-1649.491,OK,177.926,-54.771,-1671.347,OK,77.736,-74.119,-1642.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322248,1783697637.468665208,1,OK,0.5677110,-0.0398456,0.4380214,0.6958835,-162.328,97.214,-1510.488,0.3163515,3,OK,-162.202,97.328,-1510.700,OK,-208.444,55.373,-1432.559,OK,-129.312,26.768,-1459.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322251,1783697637.518665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322251,1783697637.518665208,1,OK,0.8181088,0.0923421,0.1097764,0.5568843,109.935,9.670,-1649.327,0.2798968,3,OK,110.135,9.691,-1649.385,OK,177.911,-54.764,-1671.289,OK,77.714,-74.106,-1642.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322251,1783697637.518665208,1,OK,0.5677826,-0.0397824,0.4377211,0.6960176,-162.339,97.234,-1510.430,0.2921686,3,OK,-162.229,97.322,-1510.603,OK,-208.469,55.367,-1432.571,OK,-129.330,26.762,-1459.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322254,1783697637.568665209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322254,1783697637.568665209,1,OK,0.8181522,0.0924241,0.1095437,0.5568527,109.970,9.663,-1649.320,0.2752336,3,OK,110.177,9.671,-1649.380,OK,177.923,-54.766,-1671.281,OK,77.743,-74.104,-1642.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322254,1783697637.568665209,1,OK,0.5677734,-0.0398069,0.4378703,0.6959299,-162.322,97.221,-1510.449,0.3035837,3,OK,-162.201,97.319,-1510.640,OK,-208.449,55.369,-1432.554,OK,-129.318,26.765,-1459.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,988322257,1783697637.618665208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988322257,1783697637.618665208,1,OK,0.8181087,0.0926151,0.1096463,0.5568646,109.990,9.663,-1649.277,0.2847366,3,OK,110.195,9.680,-1649.336,OK,177.958,-54.760,-1671.283,OK,77.754,-74.114,-1642.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988322257,1783697637.618665208,1,OK,0.5676727,-0.0399161,0.4380684,0.6958811,-162.320,97.206,-1510.487,0.3166920,3,OK,-162.194,97.324,-1510.703,OK,-208.430,55.370,-1432.551,OK,-129.300,26.770,-1459.023
