Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323901,1783697665.018659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323901,1783697665.018659756,1,OK,0.8201606,-0.0103022,0.1689704,0.5465157,111.351,18.217,-1614.424,0.3958120,3,OK,111.715,18.226,-1614.528,OK,180.365,-48.360,-1619.654,OK,79.994,-62.200,-1588.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323901,1783697665.018659756,1,OK,0.5668483,-0.0398224,0.4395407,0.6956301,-161.947,97.547,-1510.229,0.3265074,3,OK,-161.822,97.683,-1510.466,OK,-207.833,55.846,-1432.078,OK,-128.750,27.236,-1458.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323904,1783697665.068659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323904,1783697665.068659756,1,OK,0.8201192,-0.0107901,0.1690068,0.5465572,111.358,18.203,-1614.472,0.3981478,3,OK,111.727,18.218,-1614.579,OK,180.385,-48.357,-1619.613,OK,80.015,-62.207,-1588.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323904,1783697665.068659756,1,OK,0.5667828,-0.0396995,0.4396835,0.6956002,-161.945,97.539,-1510.274,0.3467454,3,OK,-161.804,97.681,-1510.529,OK,-207.820,55.837,-1432.077,OK,-128.732,27.236,-1458.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323907,1783697665.118659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323907,1783697665.118659756,1,OK,0.8200982,-0.0106313,0.1689303,0.5466155,111.334,18.213,-1614.484,0.3898844,3,OK,111.693,18.223,-1614.587,OK,180.370,-48.346,-1619.653,OK,80.001,-62.199,-1588.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323907,1783697665.118659756,1,OK,0.5668669,-0.0397729,0.4394977,0.6956448,-161.955,97.547,-1510.236,0.3262951,3,OK,-161.825,97.675,-1510.467,OK,-207.848,55.839,-1432.087,OK,-128.762,27.236,-1458.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323910,1783697665.168659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323910,1783697665.168659756,1,OK,0.8200518,-0.0116393,0.1696972,0.5464270,111.357,18.260,-1614.471,0.4097486,3,OK,111.735,18.282,-1614.582,OK,180.393,-48.297,-1619.483,OK,80.021,-62.110,-1588.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323910,1783697665.168659756,1,OK,0.5667192,-0.0398763,0.4397728,0.6955854,-161.954,97.528,-1510.290,0.3557732,3,OK,-161.816,97.690,-1510.564,OK,-207.825,55.836,-1432.077,OK,-128.731,27.237,-1458.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323913,1783697665.218659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323913,1783697665.218659756,1,OK,0.8201430,-0.0105983,0.1692115,0.5464618,111.394,18.307,-1614.197,0.3939949,3,OK,111.756,18.312,-1614.300,OK,180.414,-48.272,-1619.382,OK,80.040,-62.087,-1588.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323913,1783697665.218659756,1,OK,0.5667772,-0.0398149,0.4396680,0.6956080,-161.936,97.539,-1510.244,0.3415479,3,OK,-161.803,97.686,-1510.499,OK,-207.813,55.842,-1432.059,OK,-128.724,27.239,-1458.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323916,1783697665.268659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323916,1783697665.268659756,1,OK,0.8199650,-0.0112148,0.1701231,0.5464336,111.344,18.283,-1614.337,0.4212139,3,OK,111.726,18.303,-1614.450,OK,180.388,-48.270,-1619.453,OK,80.014,-62.096,-1588.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323916,1783697665.268659756,1,OK,0.5668072,-0.0397331,0.4396361,0.6956083,-161.966,97.545,-1510.245,0.3388547,3,OK,-161.831,97.687,-1510.496,OK,-207.842,55.843,-1432.064,OK,-128.761,27.238,-1458.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323919,1783697665.318659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323919,1783697665.318659756,1,OK,0.8201206,-0.0118543,0.1692236,0.5464660,111.381,18.292,-1614.341,0.3959092,3,OK,111.754,18.318,-1614.452,OK,180.404,-48.268,-1619.286,OK,80.052,-62.081,-1588.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323919,1783697665.318659756,1,OK,0.5668288,-0.0399684,0.4395865,0.6956086,-161.943,97.533,-1510.237,0.3351314,3,OK,-161.816,97.679,-1510.486,OK,-207.838,55.841,-1432.073,OK,-128.744,27.235,-1458.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323922,1783697665.368659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323922,1783697665.368659756,1,OK,0.8200694,-0.0117827,0.1692751,0.5465284,111.374,18.295,-1614.355,0.4064058,3,OK,111.754,18.314,-1614.466,OK,180.413,-48.246,-1619.321,OK,80.043,-62.087,-1588.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323922,1783697665.368659756,1,OK,0.5668291,-0.0396134,0.4395520,0.6956504,-161.947,97.557,-1510.196,0.3270971,3,OK,-161.814,97.683,-1510.427,OK,-207.819,55.843,-1432.035,OK,-128.746,27.241,-1458.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323925,1783697665.418659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323925,1783697665.418659756,1,OK,0.8200466,-0.0112638,0.1696483,0.5464578,111.385,18.314,-1614.305,0.4033712,3,OK,111.749,18.336,-1614.412,OK,180.436,-48.254,-1619.389,OK,80.044,-62.063,-1588.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323925,1783697665.418659756,1,OK,0.5667865,-0.0395295,0.4396993,0.6955969,-161.955,97.545,-1510.235,0.3476847,3,OK,-161.805,97.676,-1510.485,OK,-207.822,55.836,-1432.029,OK,-128.744,27.240,-1458.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,988323928,1783697665.468659756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988323928,1783697665.468659756,1,OK,0.8201030,-0.0111499,0.1691148,0.5465409,111.398,18.333,-1614.221,0.3881513,3,OK,111.760,18.351,-1614.327,OK,180.425,-48.231,-1619.296,OK,80.074,-62.058,-1588.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988323928,1783697665.468659756,1,OK,0.5668549,-0.0396302,0.4394507,0.6956925,-161.937,97.560,-1510.213,0.3213093,3,OK,-161.808,97.675,-1510.429,OK,-207.823,55.842,-1432.074,OK,-128.735,27.239,-1458.714
