Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988320985,1783697616.418665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988320985,1783697616.418665211,1,OK,0.8178051,0.0628511,0.1265903,0.5578705,111.400,12.191,-1639.269,0.3222295,3,OK,111.664,12.194,-1639.346,OK,180.189,-52.712,-1656.531,OK,80.068,-71.340,-1626.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988320985,1783697616.418665211,1,OK,0.5666005,-0.0385317,0.4398921,0.6956825,-161.488,97.594,-1510.111,0.2999467,3,OK,-161.366,97.677,-1510.289,OK,-207.219,55.875,-1431.917,OK,-128.216,27.235,-1458.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,988320988,1783697616.468665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988320988,1783697616.468665211,1,OK,0.8178343,0.0624741,0.1265464,0.5578800,111.333,12.170,-1639.271,0.3256707,3,OK,111.609,12.172,-1639.350,OK,180.118,-52.731,-1656.456,OK,80.006,-71.362,-1626.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988320988,1783697616.468665211,1,OK,0.5666191,-0.0387654,0.4398921,0.6956543,-161.532,97.568,-1510.111,0.2972744,3,OK,-161.418,97.662,-1510.295,OK,-207.277,55.865,-1431.926,OK,-128.266,27.217,-1458.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,988320991,1783697616.518665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988320991,1783697616.518665211,1,OK,0.8178131,0.0631262,0.1264201,0.5578663,111.337,12.180,-1639.170,0.3233050,3,OK,111.601,12.196,-1639.247,OK,180.117,-52.723,-1656.474,OK,79.996,-71.365,-1626.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988320991,1783697616.518665211,1,OK,0.5665390,-0.0386195,0.4401279,0.6955785,-161.556,97.568,-1510.144,0.3171932,3,OK,-161.431,97.681,-1510.356,OK,-207.274,55.874,-1431.901,OK,-128.273,27.221,-1458.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,988320994,1783697616.568665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988320994,1783697616.568665211,1,OK,0.8178114,0.0639276,0.1260792,0.5578546,111.403,12.181,-1639.089,0.3018512,3,OK,111.640,12.192,-1639.158,OK,180.174,-52.729,-1656.530,OK,80.057,-71.353,-1626.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988320994,1783697616.568665211,1,OK,0.5665624,-0.0385678,0.4400338,0.6956219,-161.498,97.565,-1510.110,0.3114988,3,OK,-161.370,97.661,-1510.308,OK,-207.222,55.859,-1431.884,OK,-128.220,27.217,-1458.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,988320997,1783697616.618665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988320997,1783697616.618665211,1,OK,0.8177754,0.0630468,0.1267861,0.5578475,111.362,12.171,-1639.151,0.3262902,3,OK,111.619,12.179,-1639.226,OK,180.158,-52.735,-1656.462,OK,80.021,-71.361,-1626.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988320997,1783697616.618665211,1,OK,0.5665960,-0.0386668,0.4399644,0.6956330,-161.507,97.571,-1510.096,0.3037680,3,OK,-161.387,97.671,-1510.291,OK,-207.239,55.865,-1431.890,OK,-128.239,27.218,-1458.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,988321000,1783697616.668665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988321000,1783697616.668665211,1,OK,0.8177393,0.0632488,0.1264196,0.5579606,111.320,12.184,-1639.151,0.3104101,3,OK,111.571,12.189,-1639.224,OK,180.116,-52.707,-1656.481,OK,80.007,-71.351,-1626.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988321000,1783697616.668665211,1,OK,0.5665078,-0.0386384,0.4401560,0.6955851,-161.568,97.564,-1510.131,0.3245057,3,OK,-161.442,97.685,-1510.354,OK,-207.284,55.869,-1431.879,OK,-128.275,27.216,-1458.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,988321003,1783697616.718665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988321003,1783697616.718665211,1,OK,0.8177859,0.0626673,0.1264721,0.5579461,111.353,12.183,-1639.240,0.3188705,3,OK,111.617,12.195,-1639.316,OK,180.150,-52.714,-1656.461,OK,80.039,-71.357,-1626.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988321003,1783697616.718665211,1,OK,0.5665304,-0.0385762,0.4401443,0.6955776,-161.527,97.567,-1510.131,0.3237112,3,OK,-161.398,97.679,-1510.345,OK,-207.248,55.872,-1431.879,OK,-128.237,27.218,-1458.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,988321006,1783697616.768665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988321006,1783697616.768665211,1,OK,0.8177740,0.0629221,0.1267129,0.5578802,111.376,12.191,-1639.198,0.3286395,3,OK,111.644,12.203,-1639.276,OK,180.164,-52.707,-1656.478,OK,80.046,-71.351,-1626.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988321006,1783697616.768665211,1,OK,0.5666658,-0.0384738,0.4398216,0.6956771,-161.498,97.594,-1510.105,0.3003883,3,OK,-161.380,97.677,-1510.281,OK,-207.241,55.872,-1431.922,OK,-128.234,27.218,-1458.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,988321009,1783697616.818665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988321009,1783697616.818665211,1,OK,0.8177688,0.0629342,0.1265829,0.5579159,111.355,12.182,-1639.203,0.3240549,3,OK,111.620,12.192,-1639.280,OK,180.149,-52.713,-1656.480,OK,80.031,-71.359,-1626.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988321009,1783697616.818665211,1,OK,0.5665678,-0.0385241,0.4400072,0.6956367,-161.519,97.576,-1510.088,0.3107827,3,OK,-161.394,97.672,-1510.282,OK,-207.244,55.867,-1431.867,OK,-128.238,27.220,-1458.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,988321012,1783697616.868665211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988321012,1783697616.868665211,1,OK,0.8178079,0.0632375,0.1263218,0.5578836,111.366,12.180,-1639.165,0.3174565,3,OK,111.624,12.196,-1639.240,OK,180.146,-52.723,-1656.486,OK,80.029,-71.363,-1626.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988321012,1783697616.868665211,1,OK,0.5665806,-0.0384855,0.4400003,0.6956328,-161.528,97.578,-1510.114,0.3125595,3,OK,-161.400,97.671,-1510.308,OK,-207.255,55.867,-1431.891,OK,-128.249,27.219,-1458.743
