Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324756,1783697679.268659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324756,1783697679.268659757,1,OK,0.8201095,0.0138021,0.1566588,0.5501708,111.364,14.958,-1619.730,0.3892557,3,OK,111.714,14.966,-1619.831,OK,180.231,-51.359,-1629.000,OK,80.000,-66.689,-1597.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324756,1783697679.268659757,1,OK,0.5683437,-0.0410828,0.4369596,0.6959626,-162.842,96.864,-1510.419,0.3306415,3,OK,-162.714,97.001,-1510.658,OK,-209.215,54.979,-1432.646,OK,-129.979,26.408,-1458.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324759,1783697679.318659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324759,1783697679.318659757,1,OK,0.8201181,0.0142783,0.1568469,0.5500922,111.376,14.983,-1619.631,0.3928549,3,OK,111.725,14.983,-1619.732,OK,180.230,-51.343,-1629.000,OK,79.996,-66.661,-1597.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324759,1783697679.318659757,1,OK,0.5683354,-0.0410421,0.4369298,0.6959905,-162.845,96.872,-1510.421,0.3231192,3,OK,-162.718,96.998,-1510.646,OK,-209.214,54.984,-1432.658,OK,-129.979,26.418,-1458.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324762,1783697679.368659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324762,1783697679.368659757,1,OK,0.8201490,0.0133748,0.1567072,0.5501087,111.370,14.989,-1619.653,0.4005917,3,OK,111.736,14.997,-1619.759,OK,180.228,-51.324,-1628.842,OK,79.994,-66.651,-1597.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324762,1783697679.368659757,1,OK,0.5682653,-0.0411369,0.4370579,0.6959617,-162.854,96.860,-1510.415,0.3282480,3,OK,-162.727,96.999,-1510.654,OK,-209.208,54.985,-1432.632,OK,-129.976,26.418,-1458.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324765,1783697679.418659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324765,1783697679.418659757,1,OK,0.8201762,0.0140593,0.1568825,0.5500011,111.386,15.022,-1619.501,0.3883192,3,OK,111.732,15.014,-1619.599,OK,180.229,-51.318,-1628.826,OK,79.994,-66.601,-1597.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324765,1783697679.418659757,1,OK,0.5683273,-0.0409268,0.4369357,0.6960002,-162.856,96.885,-1510.416,0.3239354,3,OK,-162.725,97.003,-1510.636,OK,-209.219,54.992,-1432.648,OK,-129.986,26.426,-1458.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324768,1783697679.468659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324768,1783697679.468659757,1,OK,0.8201894,0.0134962,0.1567344,0.5500378,111.390,15.030,-1619.507,0.3860748,3,OK,111.741,15.032,-1619.608,OK,180.237,-51.305,-1628.717,OK,80.011,-66.591,-1597.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324768,1783697679.468659757,1,OK,0.5682719,-0.0412420,0.4370129,0.6959784,-162.852,96.867,-1510.439,0.3292806,3,OK,-162.729,97.011,-1510.680,OK,-209.217,54.991,-1432.664,OK,-129.974,26.425,-1458.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324771,1783697679.518659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324771,1783697679.518659757,1,OK,0.8201321,0.0137241,0.1570286,0.5500336,111.388,15.037,-1619.419,0.3839835,3,OK,111.731,15.044,-1619.518,OK,180.243,-51.304,-1628.687,OK,80.019,-66.584,-1597.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324771,1783697679.518659757,1,OK,0.5682507,-0.0411231,0.4370994,0.6959484,-162.855,96.864,-1510.406,0.3328426,3,OK,-162.726,97.006,-1510.650,OK,-209.207,54.991,-1432.612,OK,-129.974,26.424,-1458.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324774,1783697679.568659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324774,1783697679.568659757,1,OK,0.8201088,0.0138141,0.1571454,0.5500327,111.373,15.030,-1619.466,0.3844064,3,OK,111.715,15.036,-1619.565,OK,180.227,-51.310,-1628.757,OK,80.008,-66.590,-1597.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324774,1783697679.568659757,1,OK,0.5683082,-0.0411314,0.4369661,0.6959846,-162.858,96.881,-1510.396,0.3231761,3,OK,-162.733,97.011,-1510.624,OK,-209.224,54.999,-1432.630,OK,-129.988,26.433,-1458.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324777,1783697679.618659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324777,1783697679.618659757,1,OK,0.8201271,0.0133647,0.1568674,0.5500959,111.358,15.028,-1619.480,0.3823909,3,OK,111.707,15.030,-1619.580,OK,180.216,-51.297,-1628.673,OK,80.003,-66.589,-1597.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324777,1783697679.618659757,1,OK,0.5684192,-0.0411076,0.4367332,0.6960416,-162.834,96.897,-1510.383,0.3124930,3,OK,-162.716,97.020,-1510.598,OK,-209.223,54.996,-1432.662,OK,-129.985,26.426,-1458.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324780,1783697679.668659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324780,1783697679.668659757,1,OK,0.8201612,0.0135502,0.1568482,0.5500460,111.390,15.045,-1619.428,0.3774594,3,OK,111.730,15.053,-1619.526,OK,180.245,-51.297,-1628.654,OK,80.023,-66.572,-1597.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324780,1783697679.668659757,1,OK,0.5683739,-0.0410684,0.4367896,0.6960455,-162.828,96.900,-1510.386,0.3112502,3,OK,-162.713,97.021,-1510.598,OK,-209.205,55.003,-1432.659,OK,-129.967,26.430,-1458.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,988324783,1783697679.718659757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988324783,1783697679.718659757,1,OK,0.8201730,0.0129945,0.1568511,0.5500410,111.378,15.049,-1619.450,0.3809995,3,OK,111.729,15.056,-1619.551,OK,180.230,-51.286,-1628.569,OK,80.019,-66.558,-1597.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988324783,1783697679.718659757,1,OK,0.5682089,-0.0411038,0.4371241,0.6959681,-162.871,96.878,-1510.414,0.3404728,3,OK,-162.738,97.030,-1510.670,OK,-209.214,54.996,-1432.607,OK,-129.983,26.438,-1458.834
