Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754637991,1733311166.518749208,1,OK,0.6645559,0.2457942,0.3663046,0.6031347,-40.787,18.303,-1788.150,0.2087106,3,OK,-40.774,18.292,-1788.159,OK,-13.538,-70.650,-1801.299,OK,-80.532,-62.292,-1744.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754637991,1733311166.518749208,1,OK,0.6969599,0.0290489,0.0322955,-0.7157933,104.560,274.930,-1808.001,0.4722517,3,OK,104.819,274.624,-1808.002,OK,150.956,369.965,-1813.002,OK,198.869,293.904,-1812.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754637991,1733311166.518749208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754637994,1733311166.568749207,1,OK,0.6645106,0.2457765,0.3665127,0.6030655,-40.798,18.309,-1788.155,0.2136456,3,OK,-40.778,18.303,-1788.171,OK,-13.546,-70.639,-1801.287,OK,-80.530,-62.286,-1744.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754637994,1733311166.568749207,1,OK,0.6969511,0.0286301,0.0338121,-0.7157487,104.544,274.903,-1807.790,0.4679407,3,OK,104.786,274.594,-1807.791,OK,150.919,369.938,-1812.765,OK,198.845,293.917,-1812.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754637994,1733311166.568749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754637997,1733311166.618749207,1,OK,0.6644463,0.2459225,0.3664908,0.6030901,-40.808,18.286,-1788.182,0.2188020,3,OK,-40.792,18.289,-1788.197,OK,-13.552,-70.670,-1801.348,OK,-80.537,-62.319,-1744.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754637997,1733311166.618749207,1,OK,0.6969662,0.0288043,0.0323671,-0.7157939,104.527,274.911,-1807.943,0.4748726,3,OK,104.785,274.605,-1807.943,OK,150.923,369.938,-1812.987,OK,198.828,293.896,-1812.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754637997,1733311166.618749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638000,1733311166.668749207,1,OK,0.6643313,0.2460889,0.3665326,0.6031235,-40.753,18.308,-1788.114,0.2220601,3,OK,-40.739,18.299,-1788.125,OK,-13.489,-70.639,-1801.315,OK,-80.463,-62.303,-1744.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638000,1733311166.668749207,1,OK,0.6969506,0.0284091,0.0332404,-0.7157848,104.556,274.927,-1807.836,0.4708472,3,OK,104.798,274.614,-1807.837,OK,150.942,369.959,-1812.897,OK,198.858,293.929,-1812.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638000,1733311166.668749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638003,1733311166.718749207,1,OK,0.6642985,0.2459375,0.3665474,0.6032125,-40.700,18.278,-1788.150,0.2071296,3,OK,-40.686,18.261,-1788.160,OK,-13.423,-70.657,-1801.323,OK,-80.381,-62.337,-1744.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638003,1733311166.718749207,1,OK,0.6969377,0.0292109,0.0336346,-0.7157467,104.566,274.903,-1807.935,0.4582995,3,OK,104.816,274.614,-1807.937,OK,150.940,369.923,-1812.807,OK,198.878,293.910,-1812.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638003,1733311166.718749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638006,1733311166.768749208,1,OK,0.6642780,0.2462212,0.3662626,0.6032923,-40.673,18.296,-1788.061,0.2059627,3,OK,-40.674,18.287,-1788.059,OK,-13.409,-70.657,-1801.305,OK,-80.367,-62.329,-1744.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638006,1733311166.768749208,1,OK,0.6969637,0.0292486,0.0326416,-0.7157657,104.553,274.923,-1807.982,0.4659888,3,OK,104.823,274.634,-1807.984,OK,150.932,369.949,-1812.918,OK,198.859,293.901,-1812.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638006,1733311166.768749208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638009,1733311166.818749207,1,OK,0.6641923,0.2463200,0.3665369,0.6031797,-40.671,18.284,-1788.094,0.2182165,3,OK,-40.664,18.267,-1788.099,OK,-13.406,-70.658,-1801.341,OK,-80.353,-62.337,-1744.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638009,1733311166.818749207,1,OK,0.6969330,0.0288746,0.0328513,-0.7158012,104.548,274.925,-1807.903,0.4640078,3,OK,104.805,274.629,-1807.904,OK,150.933,369.951,-1812.898,OK,198.859,293.903,-1812.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638009,1733311166.818749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638012,1733311166.868749207,1,OK,0.6642060,0.2461590,0.3665408,0.6032280,-40.701,18.284,-1788.120,0.2155374,3,OK,-40.695,18.266,-1788.123,OK,-13.419,-70.657,-1801.342,OK,-80.376,-62.335,-1744.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638012,1733311166.868749207,1,OK,0.6969010,0.0290124,0.0321782,-0.7158574,104.513,274.938,-1807.923,0.4786452,3,OK,104.776,274.627,-1807.924,OK,150.930,369.966,-1812.941,OK,198.817,293.895,-1812.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638012,1733311166.868749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638015,1733311166.918749207,1,OK,0.6642544,0.2462898,0.3661954,0.6033311,-40.670,18.307,-1788.048,0.2100028,3,OK,-40.673,18.297,-1788.045,OK,-13.401,-70.646,-1801.315,OK,-80.367,-62.324,-1744.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638015,1733311166.918749207,1,OK,0.6969045,0.0288418,0.0325388,-0.7158446,104.548,274.944,-1807.891,0.4668008,3,OK,104.803,274.639,-1807.892,OK,150.950,369.972,-1812.916,OK,198.864,293.906,-1812.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638015,1733311166.918749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638018,1733311166.968749207,1,OK,0.6644282,0.2460915,0.3664322,0.6030767,-40.792,18.332,-1788.120,0.2237561,3,OK,-40.778,18.326,-1788.131,OK,-13.545,-70.623,-1801.321,OK,-80.530,-62.273,-1744.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638018,1733311166.968749207,1,OK,0.6969548,0.0287950,0.0323757,-0.7158049,104.551,274.940,-1807.905,0.4722787,3,OK,104.813,274.637,-1807.906,OK,150.943,369.971,-1812.950,OK,198.855,293.912,-1812.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638018,1733311166.968749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638021,1733311167.018749207,1,OK,0.6650018,0.2457025,0.3658780,0.6029396,-41.084,18.374,-1788.226,0.2168150,3,OK,-41.071,18.372,-1788.237,OK,-13.899,-70.609,-1801.359,OK,-80.952,-62.188,-1745.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638021,1733311167.018749207,1,OK,0.6969006,0.0288494,0.0321197,-0.7158671,104.535,274.930,-1807.948,0.4717428,3,OK,104.792,274.624,-1807.948,OK,150.949,369.950,-1813.001,OK,198.847,293.888,-1812.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638021,1733311167.018749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638024,1733311167.068749207,1,OK,0.6660922,0.2457510,0.3644435,0.6025849,-41.638,18.514,-1788.345,0.2269376,3,OK,-41.637,18.498,-1788.344,OK,-14.630,-70.534,-1801.512,OK,-81.819,-61.969,-1745.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638024,1733311167.068749207,1,OK,0.6969449,0.0289894,0.0331065,-0.7157733,104.543,274.918,-1807.826,0.4683509,3,OK,104.796,274.618,-1807.828,OK,150.931,369.940,-1812.781,OK,198.847,293.917,-1812.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638024,1733311167.068749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638027,1733311167.118749207,1,OK,0.6679367,0.2448503,0.3622953,0.6022052,-42.531,18.639,-1788.581,0.2264247,3,OK,-42.534,18.619,-1788.576,OK,-15.733,-70.493,-1801.630,OK,-83.179,-61.718,-1745.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638027,1733311167.118749207,1,OK,0.6969125,0.0293756,0.0337539,-0.7157588,104.531,274.803,-1807.753,0.4557096,3,OK,104.775,274.510,-1807.755,OK,150.911,369.828,-1812.583,OK,198.850,293.805,-1812.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638027,1733311167.118749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638030,1733311167.168749207,1,OK,0.6703046,0.2438711,0.3597528,0.6014953,-43.784,18.888,-1788.987,0.2267971,3,OK,-43.788,18.860,-1788.982,OK,-17.297,-70.353,-1801.885,OK,-85.035,-61.293,-1746.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638030,1733311167.168749207,1,OK,0.6969777,0.0297283,0.0333891,-0.7156979,104.503,274.758,-1807.743,0.4673341,3,OK,104.762,274.462,-1807.745,OK,150.878,369.796,-1812.529,OK,198.808,293.767,-1812.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638030,1733311167.168749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638033,1733311167.218749207,1,OK,0.6735238,0.2419788,0.3564019,0.6006577,-45.368,19.141,-1789.580,0.2074900,3,OK,-45.359,19.126,-1789.585,OK,-19.263,-70.237,-1802.171,OK,-87.395,-60.814,-1747.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638033,1733311167.218749207,1,OK,0.6970468,0.0299960,0.0341738,-0.7155824,104.481,274.535,-1807.451,0.4667190,3,OK,104.742,274.240,-1807.454,OK,150.822,369.597,-1812.127,OK,198.777,293.574,-1812.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638033,1733311167.218749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754638036,1733311167.268749207,1,OK,0.6771757,0.2407289,0.3520172,0.5996387,-47.256,19.518,-1790.071,0.2114475,3,OK,-47.259,19.496,-1790.067,OK,-21.649,-70.038,-1802.520,OK,-90.238,-60.169,-1748.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754638036,1733311167.268749207,1,OK,0.6971417,0.0318243,0.0353320,-0.7153547,104.441,274.327,-1807.284,0.4627642,3,OK,104.703,274.041,-1807.287,OK,150.747,369.412,-1811.511,OK,198.736,293.428,-1811.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754638036,1733311167.268749207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
