Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618911,1733310848.518755146,1,OK,0.6711187,0.2450438,0.3579221,0.6012029,-44.194,17.663,-1788.959,0.2003525,3,OK,-44.199,17.657,-1788.954,OK,-17.988,-71.631,-1802.080,OK,-85.732,-62.533,-1746.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618911,1733310848.518755146,1,OK,0.6860490,0.0412532,0.0524297,-0.7244903,108.277,267.762,-1802.302,0.4490708,3,OK,108.516,267.476,-1802.319,OK,157.210,361.593,-1803.528,OK,203.039,284.376,-1807.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618911,1733310848.518755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618914,1733310848.568755146,1,OK,0.6712285,0.2449066,0.3578240,0.6011946,-44.162,17.662,-1789.024,0.1967792,3,OK,-44.167,17.653,-1789.020,OK,-17.963,-71.633,-1802.122,OK,-85.720,-62.525,-1746.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618914,1733310848.568755146,1,OK,0.6860213,0.0415346,0.0526935,-0.7244812,108.317,267.767,-1802.401,0.4488620,3,OK,108.565,267.486,-1802.418,OK,157.248,361.600,-1803.552,OK,203.078,284.375,-1807.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618914,1733310848.568755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618917,1733310848.618755146,1,OK,0.6712354,0.2447479,0.3579909,0.6011522,-44.202,17.666,-1789.064,0.2047655,3,OK,-44.199,17.661,-1789.067,OK,-17.988,-71.626,-1802.127,OK,-85.759,-62.518,-1746.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618917,1733310848.618755146,1,OK,0.6860484,0.0410396,0.0518725,-0.7245430,108.314,267.760,-1802.268,0.4627715,3,OK,108.568,267.469,-1802.285,OK,157.261,361.594,-1803.576,OK,203.061,284.357,-1807.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618917,1733310848.618755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618920,1733310848.668755146,1,OK,0.6713825,0.2445322,0.3579494,0.6011005,-44.268,17.668,-1789.038,0.1866206,3,OK,-44.263,17.660,-1789.041,OK,-18.077,-71.625,-1802.045,OK,-85.834,-62.499,-1746.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618920,1733310848.668755146,1,OK,0.6860793,0.0419613,0.0521848,-0.7244386,108.279,267.737,-1802.398,0.4412054,3,OK,108.527,267.465,-1802.415,OK,157.197,361.569,-1803.498,OK,203.052,284.344,-1807.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618920,1733310848.668755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618923,1733310848.718755146,1,OK,0.6714230,0.2444403,0.3579449,0.6010953,-44.333,17.675,-1789.098,0.1883608,3,OK,-44.328,17.657,-1789.100,OK,-18.138,-71.612,-1802.090,OK,-85.905,-62.482,-1746.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618923,1733310848.718755146,1,OK,0.6860214,0.0420256,0.0524771,-0.7244685,108.263,267.744,-1802.349,0.4460727,3,OK,108.515,267.474,-1802.366,OK,157.196,361.559,-1803.417,OK,203.028,284.353,-1807.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618923,1733310848.718755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618926,1733310848.768755146,1,OK,0.6716361,0.2441536,0.3577364,0.6010978,-44.325,17.675,-1789.104,0.1732409,3,OK,-44.318,17.654,-1789.107,OK,-18.148,-71.614,-1802.042,OK,-85.929,-62.470,-1746.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618926,1733310848.768755146,1,OK,0.6860138,0.0423512,0.0527898,-0.7244341,108.298,267.738,-1802.452,0.4478684,3,OK,108.550,267.463,-1802.470,OK,157.229,361.566,-1803.433,OK,203.063,284.349,-1807.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618926,1733310848.768755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618929,1733310848.818755146,1,OK,0.6716564,0.2443612,0.3574911,0.6011367,-44.356,17.697,-1789.076,0.1823393,3,OK,-44.359,17.667,-1789.070,OK,-18.186,-71.600,-1802.074,OK,-85.986,-62.445,-1746.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618929,1733310848.818755146,1,OK,0.6859728,0.0424340,0.0524735,-0.7244910,108.298,267.751,-1802.424,0.4587746,3,OK,108.557,267.467,-1802.442,OK,157.252,361.583,-1803.410,OK,203.056,284.341,-1807.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618929,1733310848.818755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618932,1733310848.868755146,1,OK,0.6717316,0.2446442,0.3573222,0.6010380,-44.421,17.701,-1789.084,0.1951271,3,OK,-44.425,17.675,-1789.078,OK,-18.285,-71.607,-1802.138,OK,-86.099,-62.438,-1746.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618932,1733310848.868755146,1,OK,0.6859700,0.0416585,0.0530842,-0.7244942,108.286,267.719,-1802.308,0.4398425,3,OK,108.526,267.439,-1802.326,OK,157.217,361.554,-1803.408,OK,203.059,284.317,-1807.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618932,1733310848.868755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618935,1733310848.918755146,1,OK,0.6717884,0.2448456,0.3572313,0.6009466,-44.481,17.720,-1789.125,0.2089227,3,OK,-44.489,17.704,-1789.117,OK,-18.366,-71.606,-1802.219,OK,-86.196,-62.413,-1747.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618935,1733310848.918755146,1,OK,0.6860077,0.0423954,0.0530582,-0.7244176,108.292,267.705,-1802.362,0.4496267,3,OK,108.540,267.429,-1802.379,OK,157.225,361.527,-1803.315,OK,203.053,284.331,-1807.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618935,1733310848.918755146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618938,1733310848.968755144,1,OK,0.6718366,0.2450408,0.3569423,0.6009848,-44.546,17.737,-1789.064,0.2196204,3,OK,-44.562,17.702,-1789.047,OK,-18.441,-71.590,-1802.217,OK,-86.296,-62.391,-1747.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618938,1733310848.968755144,1,OK,0.6859885,0.0416800,0.0534790,-0.7244463,108.304,267.687,-1802.268,0.4314818,3,OK,108.538,267.417,-1802.286,OK,157.220,361.511,-1803.336,OK,203.082,284.307,-1807.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618938,1733310848.968755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
