Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635054,1733311117.568738102,1,OK,0.6781275,0.2428928,0.3482061,0.5999155,-48.224,18.032,-1791.306,0.2077247,3,OK,-48.221,18.017,-1791.308,OK,-22.950,-71.532,-1804.313,OK,-91.675,-61.786,-1750.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635054,1733311117.568738102,1,OK,0.6841386,0.1063219,0.1245608,-0.7107283,107.666,252.264,-1785.706,0.4152664,3,OK,107.907,252.018,-1785.773,OK,155.162,345.292,-1768.768,OK,202.184,270.942,-1787.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635054,1733311117.568738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635057,1733311117.618738102,1,OK,0.6782087,0.2425516,0.3482753,0.5999217,-48.229,18.040,-1791.352,0.1972705,3,OK,-48.223,18.026,-1791.356,OK,-22.944,-71.525,-1804.289,OK,-91.671,-61.767,-1750.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635057,1733311117.618738102,1,OK,0.6842004,0.1065233,0.1236578,-0.7107963,107.666,252.274,-1785.698,0.4254155,3,OK,107.910,252.025,-1785.765,OK,155.169,345.301,-1768.786,OK,202.177,270.938,-1787.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635057,1733311117.618738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635060,1733311117.668738102,1,OK,0.6782788,0.2430164,0.3477023,0.5999867,-48.242,18.051,-1791.231,0.2004537,3,OK,-48.256,18.027,-1791.219,OK,-22.997,-71.528,-1804.286,OK,-91.736,-61.756,-1750.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635060,1733311117.668738102,1,OK,0.6841706,0.1067129,0.1238432,-0.7107643,107.666,252.255,-1785.661,0.4174047,3,OK,107.907,252.011,-1785.727,OK,155.164,345.269,-1768.698,OK,202.188,270.916,-1787.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635060,1733311117.668738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635063,1733311117.718738102,1,OK,0.6783317,0.2429852,0.3476395,0.5999759,-48.249,18.078,-1791.260,0.1964511,3,OK,-48.257,18.050,-1791.251,OK,-23.015,-71.494,-1804.307,OK,-91.755,-61.731,-1750.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635063,1733311117.718738102,1,OK,0.6841505,0.1068945,0.1235601,-0.7108055,107.678,252.278,-1785.695,0.4217515,3,OK,107.920,252.031,-1785.762,OK,155.187,345.286,-1768.718,OK,202.199,270.924,-1787.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635063,1733311117.718738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635066,1733311117.768738102,1,OK,0.6784089,0.2429639,0.3475621,0.5999421,-48.264,18.062,-1791.267,0.1994472,3,OK,-48.277,18.038,-1791.255,OK,-23.038,-71.523,-1804.313,OK,-91.791,-61.736,-1750.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635066,1733311117.768738102,1,OK,0.6841822,0.1065115,0.1239180,-0.7107703,107.710,252.245,-1785.668,0.4314215,3,OK,107.963,251.999,-1785.735,OK,155.216,345.263,-1768.741,OK,202.209,270.919,-1787.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635066,1733311117.768738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635069,1733311117.818738102,1,OK,0.6784219,0.2431800,0.3471072,0.6001032,-48.315,18.086,-1791.218,0.1953833,3,OK,-48.342,18.061,-1791.195,OK,-23.099,-71.506,-1804.336,OK,-91.859,-61.727,-1750.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635069,1733311117.818738102,1,OK,0.6840685,0.1072834,0.1237499,-0.7107929,107.646,252.292,-1785.788,0.4306268,3,OK,107.901,252.044,-1785.855,OK,155.165,345.284,-1768.720,OK,202.156,270.920,-1787.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635069,1733311117.818738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635072,1733311117.868738102,1,OK,0.6784388,0.2430190,0.3472871,0.6000452,-48.325,18.069,-1791.223,0.1897025,3,OK,-48.346,18.043,-1791.205,OK,-23.107,-71.518,-1804.295,OK,-91.857,-61.735,-1750.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635072,1733311117.868738102,1,OK,0.6841957,0.1069664,0.1233532,-0.7107872,107.634,252.260,-1785.756,0.4289865,3,OK,107.880,252.009,-1785.823,OK,155.138,345.273,-1768.778,OK,202.145,270.911,-1787.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635072,1733311117.868738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635075,1733311117.918738102,1,OK,0.6784324,0.2428443,0.3475211,0.5999877,-48.267,18.071,-1791.244,0.1896318,3,OK,-48.277,18.056,-1791.235,OK,-23.040,-71.513,-1804.267,OK,-91.789,-61.736,-1750.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635075,1733311117.918738102,1,OK,0.6842095,0.1069787,0.1231115,-0.7108140,107.686,252.257,-1785.687,0.4291994,3,OK,107.932,252.012,-1785.753,OK,155.194,345.259,-1768.727,OK,202.197,270.910,-1787.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635075,1733311117.918738102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635078,1733311117.968738100,1,OK,0.6782667,0.2432011,0.3476291,0.5999680,-48.265,18.068,-1791.252,0.2151548,3,OK,-48.280,18.033,-1791.237,OK,-23.023,-71.510,-1804.352,OK,-91.779,-61.738,-1750.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635078,1733311117.968738100,1,OK,0.6841931,0.1065809,0.1234086,-0.7108380,107.691,252.256,-1785.654,0.4231499,3,OK,107.940,252.014,-1785.719,OK,155.196,345.274,-1768.750,OK,202.205,270.906,-1787.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635078,1733311117.968738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635081,1733311118.018738100,1,OK,0.6783539,0.2427559,0.3478136,0.5999427,-48.307,18.072,-1791.315,0.1962910,3,OK,-48.309,18.055,-1791.312,OK,-23.060,-71.502,-1804.310,OK,-91.806,-61.734,-1750.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635081,1733311118.018738100,1,OK,0.6842511,0.1064366,0.1236180,-0.7107674,107.661,252.253,-1785.636,0.4287366,3,OK,107.909,252.004,-1785.703,OK,155.155,345.286,-1768.743,OK,202.164,270.930,-1787.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635081,1733311118.018738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
