Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623576,1733310926.268750171,1,OK,0.6635643,0.2460402,0.3691537,0.6023887,-40.072,18.181,-1787.754,0.2063771,3,OK,-40.080,18.172,-1787.747,OK,-12.756,-70.802,-1800.767,OK,-79.466,-62.308,-1744.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623576,1733310926.268750171,1,OK,0.6894067,-0.0212148,-0.0119181,-0.7239657,107.126,281.372,-1823.721,0.4902962,3,OK,107.398,281.045,-1823.681,OK,155.413,373.885,-1841.804,OK,201.724,297.449,-1831.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623576,1733310926.268750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623579,1733310926.318750171,1,OK,0.6636242,0.2456184,0.3697006,0.6021595,-40.122,18.197,-1787.880,0.2167689,3,OK,-40.108,18.193,-1787.891,OK,-12.792,-70.776,-1800.776,OK,-79.506,-62.266,-1744.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623579,1733310926.318750171,1,OK,0.6893786,-0.0205550,-0.0126898,-0.7239983,107.122,281.397,-1823.799,0.4997945,3,OK,107.420,281.076,-1823.761,OK,155.440,373.915,-1841.805,OK,201.719,297.452,-1831.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623579,1733310926.318750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623582,1733310926.368750171,1,OK,0.6638144,0.2457088,0.3693117,0.6021516,-40.237,18.196,-1787.902,0.2255302,3,OK,-40.228,18.181,-1787.907,OK,-12.933,-70.784,-1800.836,OK,-79.691,-62.257,-1744.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623582,1733310926.368750171,1,OK,0.6893800,-0.0214141,-0.0120864,-0.7239824,107.144,281.394,-1823.732,0.4994834,3,OK,107.428,281.065,-1823.693,OK,155.436,373.904,-1841.868,OK,201.730,297.456,-1831.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623582,1733310926.368750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623585,1733310926.418750171,1,OK,0.6640779,0.2458038,0.3687961,0.6021382,-40.364,18.240,-1787.893,0.2291302,3,OK,-40.366,18.229,-1787.890,OK,-13.100,-70.767,-1800.866,OK,-79.902,-62.201,-1744.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623585,1733310926.418750171,1,OK,0.6893763,-0.0204494,-0.0100094,-0.7240455,107.156,281.375,-1823.866,0.4702251,3,OK,107.428,281.089,-1823.835,OK,155.428,373.877,-1841.658,OK,201.754,297.491,-1831.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623585,1733310926.418750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623588,1733310926.468750171,1,OK,0.6642542,0.2458441,0.3680901,0.6023593,-40.386,18.211,-1787.843,0.2073013,3,OK,-40.406,18.184,-1787.823,OK,-13.148,-70.802,-1800.859,OK,-79.965,-62.235,-1744.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623588,1733310926.468750171,1,OK,0.6893515,-0.0211747,-0.0125396,-0.7240089,107.130,281.373,-1823.772,0.5053198,3,OK,107.426,281.043,-1823.733,OK,155.442,373.883,-1841.893,OK,201.717,297.418,-1831.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623588,1733310926.468750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623591,1733310926.518750171,1,OK,0.6641702,0.2462188,0.3680582,0.6023183,-40.380,18.265,-1787.752,0.2230247,3,OK,-40.407,18.241,-1787.726,OK,-13.153,-70.759,-1800.843,OK,-79.967,-62.185,-1744.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623591,1733310926.518750171,1,OK,0.6893780,-0.0211442,-0.0123645,-0.7239876,107.143,281.410,-1823.770,0.4904962,3,OK,107.421,281.088,-1823.731,OK,155.446,373.906,-1841.869,OK,201.745,297.477,-1831.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623591,1733310926.518750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623594,1733310926.568750171,1,OK,0.6642389,0.2455594,0.3685258,0.6022259,-40.418,18.218,-1787.899,0.2106735,3,OK,-40.425,18.207,-1787.892,OK,-13.162,-70.794,-1800.835,OK,-79.974,-62.218,-1744.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623594,1733310926.568750171,1,OK,0.6893902,-0.0209139,-0.0123077,-0.7239836,107.145,281.381,-1823.895,0.4965334,3,OK,107.427,281.054,-1823.856,OK,155.451,373.895,-1841.946,OK,201.741,297.449,-1831.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623594,1733310926.568750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623597,1733310926.618750171,1,OK,0.6640450,0.2465422,0.3681859,0.6022461,-40.375,18.251,-1787.754,0.2352748,3,OK,-40.401,18.227,-1787.728,OK,-13.157,-70.774,-1800.899,OK,-79.954,-62.206,-1744.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623597,1733310926.618750171,1,OK,0.6893807,-0.0212897,-0.0124171,-0.7239798,107.143,281.413,-1823.809,0.5041202,3,OK,107.431,281.081,-1823.770,OK,155.445,373.925,-1841.944,OK,201.728,297.471,-1831.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623597,1733310926.618750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623600,1733310926.668750171,1,OK,0.6642072,0.2458890,0.3685536,0.6021093,-40.414,18.233,-1787.854,0.2220041,3,OK,-40.418,18.219,-1787.849,OK,-13.186,-70.780,-1800.843,OK,-79.988,-62.205,-1744.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623600,1733310926.668750171,1,OK,0.6893981,-0.0207786,-0.0113787,-0.7239952,107.147,281.373,-1823.836,0.4829004,3,OK,107.415,281.061,-1823.800,OK,155.439,373.875,-1841.792,OK,201.748,297.473,-1831.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623600,1733310926.668750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623603,1733310926.718750171,1,OK,0.6643624,0.2455177,0.3685158,0.6021128,-40.476,18.259,-1787.868,0.2052377,3,OK,-40.474,18.244,-1787.867,OK,-13.251,-70.750,-1800.778,OK,-80.058,-62.168,-1744.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623603,1733310926.718750171,1,OK,0.6893625,-0.0209117,-0.0128052,-0.7240014,107.137,281.413,-1823.848,0.5012303,3,OK,107.426,281.082,-1823.808,OK,155.457,373.925,-1841.934,OK,201.735,297.461,-1831.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623603,1733310926.718750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
