Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632537,1733311075.618758207,1,OK,0.6644556,0.2481227,0.3612300,0.6053485,-41.519,16.024,-1788.641,0.2028216,3,OK,-41.501,16.029,-1788.657,OK,-14.312,-72.814,-1802.616,OK,-81.563,-65.004,-1746.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632537,1733311075.618758207,1,OK,0.6892146,0.1029955,0.1180431,-0.7074185,106.076,254.271,-1784.862,0.4312295,3,OK,106.343,254.032,-1784.924,OK,152.431,348.046,-1768.951,OK,200.362,273.986,-1786.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632537,1733311075.618758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632540,1733311075.668758207,1,OK,0.6642934,0.2489808,0.3606301,0.6055319,-41.352,16.015,-1788.451,0.2020550,3,OK,-41.362,15.995,-1788.441,OK,-14.179,-72.826,-1802.627,OK,-81.410,-65.036,-1746.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632540,1733311075.668758207,1,OK,0.6893320,0.1025050,0.1171948,-0.7075165,106.133,254.281,-1784.824,0.4274716,3,OK,106.395,254.045,-1784.885,OK,152.482,348.079,-1769.073,OK,200.424,273.996,-1786.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632540,1733311075.668758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632543,1733311075.718758207,1,OK,0.6640710,0.2490015,0.3609465,0.6055787,-41.293,16.001,-1788.469,0.2052025,3,OK,-41.300,15.995,-1788.463,OK,-14.084,-72.836,-1802.643,OK,-81.293,-65.069,-1746.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632543,1733311075.718758207,1,OK,0.6892970,0.1020522,0.1171824,-0.7076180,106.126,254.309,-1784.784,0.4246982,3,OK,106.379,254.068,-1784.846,OK,152.496,348.117,-1769.124,OK,200.424,274.016,-1786.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632543,1733311075.718758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632546,1733311075.768758207,1,OK,0.6638825,0.2489357,0.3616028,0.6054208,-41.235,15.967,-1788.479,0.2152246,3,OK,-41.226,15.959,-1788.486,OK,-14.004,-72.851,-1802.603,OK,-81.179,-65.100,-1746.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632546,1733311075.768758207,1,OK,0.6893381,0.1021314,0.1173295,-0.7075422,106.113,254.329,-1784.797,0.4230994,3,OK,106.363,254.090,-1784.858,OK,152.469,348.132,-1769.111,OK,200.410,274.060,-1786.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632546,1733311075.768758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632549,1733311075.818758207,1,OK,0.6637609,0.2489868,0.3613597,0.6056782,-41.147,15.957,-1788.402,0.1973509,3,OK,-41.151,15.955,-1788.399,OK,-13.892,-72.861,-1802.562,OK,-81.053,-65.136,-1746.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632549,1733311075.818758207,1,OK,0.6893135,0.1022002,0.1176795,-0.7074981,106.085,254.370,-1784.945,0.4207476,3,OK,106.336,254.133,-1785.005,OK,152.435,348.172,-1769.218,OK,200.382,274.102,-1786.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632549,1733311075.818758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632552,1733311075.868758207,1,OK,0.6634094,0.2493400,0.3618322,0.6056361,-40.980,15.943,-1788.339,0.2130629,3,OK,-40.985,15.934,-1788.334,OK,-13.698,-72.865,-1802.552,OK,-80.816,-65.160,-1746.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632552,1733311075.868758207,1,OK,0.6893505,0.1020911,0.1164942,-0.7076739,106.123,254.441,-1784.945,0.4324046,3,OK,106.384,254.200,-1785.006,OK,152.495,348.253,-1769.328,OK,200.414,274.136,-1786.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632552,1733311075.868758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632555,1733311075.918758207,1,OK,0.6632005,0.2492441,0.3622498,0.6056547,-40.822,15.884,-1788.383,0.2101180,3,OK,-40.819,15.876,-1788.385,OK,-13.505,-72.906,-1802.562,OK,-80.589,-65.230,-1746.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632555,1733311075.918758207,1,OK,0.6894017,0.1022279,0.1161220,-0.7076654,106.168,254.461,-1785.069,0.4381826,3,OK,106.432,254.216,-1785.131,OK,152.536,348.280,-1769.451,OK,200.453,274.155,-1786.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632555,1733311075.918758207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632558,1733311075.968758204,1,OK,0.6629287,0.2488778,0.3629220,0.6057005,-40.756,15.872,-1788.434,0.2103177,3,OK,-40.734,15.874,-1788.453,OK,-13.371,-72.888,-1802.522,OK,-80.425,-65.262,-1746.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632558,1733311075.968758204,1,OK,0.6893724,0.1017075,0.1160633,-0.7077786,106.143,254.529,-1784.986,0.4300220,3,OK,106.402,254.284,-1785.047,OK,152.523,348.365,-1769.474,OK,200.442,274.204,-1786.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632558,1733311075.968758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632561,1733311076.018758204,1,OK,0.6627223,0.2495352,0.3625065,0.6059045,-40.632,15.862,-1788.263,0.2048850,3,OK,-40.638,15.843,-1788.256,OK,-13.255,-72.902,-1802.509,OK,-80.284,-65.290,-1746.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632561,1733311076.018758204,1,OK,0.6893496,0.1014361,0.1170224,-0.7076818,106.139,254.565,-1785.037,0.4177465,3,OK,106.398,254.333,-1785.097,OK,152.499,348.396,-1769.510,OK,200.441,274.268,-1786.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632561,1733311076.018758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632564,1733311076.068758204,1,OK,0.6625364,0.2498824,0.3625824,0.6059194,-40.523,15.839,-1788.190,0.2160129,3,OK,-40.533,15.823,-1788.179,OK,-13.141,-72.927,-1802.505,OK,-80.153,-65.330,-1746.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632564,1733311076.068758204,1,OK,0.6894887,0.1010379,0.1157245,-0.7078167,106.176,254.571,-1785.082,0.4329907,3,OK,106.430,254.326,-1785.143,OK,152.552,348.424,-1769.729,OK,200.465,274.278,-1786.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632564,1733311076.068758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632567,1733311076.118758204,1,OK,0.6626622,0.2497402,0.3626304,0.6058117,-40.530,15.861,-1788.254,0.2104857,3,OK,-40.534,15.845,-1788.249,OK,-13.168,-72.907,-1802.525,OK,-80.177,-65.292,-1746.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632567,1733311076.118758204,1,OK,0.6893814,0.1006751,0.1168568,-0.7077869,106.188,254.599,-1785.056,0.4158528,3,OK,106.445,254.370,-1785.115,OK,152.556,348.445,-1769.693,OK,200.489,274.308,-1786.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632567,1733311076.118758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632570,1733311076.168758204,1,OK,0.6627831,0.2496015,0.3624851,0.6058235,-40.647,15.879,-1788.302,0.2237073,3,OK,-40.653,15.855,-1788.294,OK,-13.275,-72.892,-1802.567,OK,-80.334,-65.261,-1746.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632570,1733311076.168758204,1,OK,0.6893878,0.1017288,0.1160874,-0.7077566,106.170,254.604,-1785.157,0.4273897,3,OK,106.431,254.365,-1785.217,OK,152.541,348.436,-1769.640,OK,200.469,274.285,-1786.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632570,1733311076.168758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632573,1733311076.218758204,1,OK,0.6633179,0.2490528,0.3622885,0.6055816,-40.988,15.942,-1788.437,0.2218968,3,OK,-40.980,15.943,-1788.444,OK,-13.667,-72.857,-1802.580,OK,-80.786,-65.161,-1746.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632573,1733311076.218758204,1,OK,0.6893622,0.1009527,0.1165865,-0.7078106,106.122,254.555,-1785.004,0.4253338,3,OK,106.383,254.318,-1785.065,OK,152.501,348.403,-1769.605,OK,200.417,274.247,-1786.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632573,1733311076.218758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632576,1733311076.268758204,1,OK,0.6645351,0.2485456,0.3607770,0.6053579,-41.571,16.073,-1788.558,0.2084066,3,OK,-41.572,16.060,-1788.556,OK,-14.402,-72.779,-1802.636,OK,-81.669,-64.944,-1746.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632576,1733311076.268758204,1,OK,0.6893509,0.1012476,0.1164216,-0.7078066,106.095,254.484,-1784.961,0.4240051,3,OK,106.350,254.244,-1785.021,OK,152.479,348.319,-1769.516,OK,200.397,274.172,-1786.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632576,1733311076.268758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632579,1733311076.318758204,1,OK,0.6662359,0.2481399,0.3585091,0.6050021,-42.391,16.277,-1788.712,0.2087101,3,OK,-42.411,16.265,-1788.694,OK,-15.449,-72.677,-1802.769,OK,-82.940,-64.627,-1747.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632579,1733311076.318758204,1,OK,0.6892462,0.1027139,0.1173583,-0.7075427,106.076,254.325,-1784.908,0.4281362,3,OK,106.340,254.088,-1784.969,OK,152.439,348.112,-1769.104,OK,200.370,274.020,-1786.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632579,1733311076.318758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754632582,1733311076.368758204,1,OK,0.6685548,0.2466294,0.3565538,0.6042167,-43.591,16.501,-1789.139,0.2137477,3,OK,-43.587,16.490,-1789.141,OK,-16.908,-72.542,-1802.920,OK,-84.700,-64.223,-1747.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754632582,1733311076.368758204,1,OK,0.6891425,0.1037595,0.1182191,-0.7073477,106.020,254.048,-1784.724,0.4337540,3,OK,106.287,253.804,-1784.787,OK,152.376,347.804,-1768.647,OK,200.308,273.747,-1786.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754632582,1733311076.368758204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
