Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626096,1733310968.268750612,1,OK,0.6663347,0.2463786,0.3649996,0.6017234,-41.579,17.465,-1787.786,0.2357551,3,OK,-41.579,17.451,-1787.785,OK,-14.729,-71.637,-1800.956,OK,-81.823,-62.925,-1744.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626096,1733310968.268750612,1,OK,0.6875412,-0.0172913,-0.0112892,-0.7258517,107.528,279.348,-1821.127,0.5083728,3,OK,107.816,279.007,-1821.087,OK,156.388,371.745,-1838.394,OK,202.227,294.962,-1828.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626096,1733310968.268750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626099,1733310968.318750612,1,OK,0.6663035,0.2464320,0.3648291,0.6018394,-41.582,17.461,-1787.787,0.2227043,3,OK,-41.588,17.443,-1787.780,OK,-14.734,-71.638,-1800.976,OK,-81.814,-62.941,-1744.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626099,1733310968.318750612,1,OK,0.6875833,-0.0179461,-0.0102584,-0.7258112,107.536,279.325,-1821.005,0.5036303,3,OK,107.794,278.975,-1820.963,OK,156.368,371.716,-1838.331,OK,202.228,294.981,-1828.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626099,1733310968.318750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626102,1733310968.368750612,1,OK,0.6662720,0.2461608,0.3651905,0.6017660,-41.573,17.444,-1787.777,0.2253760,3,OK,-41.568,17.435,-1787.780,OK,-14.701,-71.650,-1800.896,OK,-81.779,-62.952,-1744.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626102,1733310968.368750612,1,OK,0.6875362,-0.0175754,-0.0116319,-0.7258442,107.494,279.337,-1821.051,0.5102770,3,OK,107.788,278.999,-1821.011,OK,156.354,371.716,-1838.397,OK,202.188,294.946,-1828.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626102,1733310968.368750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626105,1733310968.418750612,1,OK,0.6662748,0.2461011,0.3651645,0.6018031,-41.542,17.447,-1787.773,0.2204685,3,OK,-41.540,17.438,-1787.773,OK,-14.665,-71.648,-1800.884,OK,-81.741,-62.948,-1744.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626105,1733310968.418750612,1,OK,0.6875031,-0.0178708,-0.0108488,-0.7258805,107.534,279.357,-1821.038,0.5043157,3,OK,107.815,279.022,-1820.999,OK,156.385,371.725,-1838.388,OK,202.225,294.974,-1828.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626105,1733310968.418750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626108,1733310968.468750612,1,OK,0.6660215,0.2464395,0.3655713,0.6016981,-41.528,17.431,-1787.755,0.2502171,3,OK,-41.521,17.416,-1787.760,OK,-14.632,-71.653,-1800.921,OK,-81.697,-62.969,-1744.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626108,1733310968.468750612,1,OK,0.6875702,-0.0183224,-0.0110225,-0.7258030,107.533,279.358,-1821.017,0.5034340,3,OK,107.800,279.012,-1820.976,OK,156.365,371.727,-1838.469,OK,202.227,294.991,-1828.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626108,1733310968.468750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626111,1733310968.518750612,1,OK,0.6661431,0.2460982,0.3654324,0.6017876,-41.517,17.429,-1787.771,0.2322823,3,OK,-41.509,17.416,-1787.776,OK,-14.614,-71.654,-1800.877,OK,-81.688,-62.969,-1744.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626111,1733310968.518750612,1,OK,0.6875429,-0.0172598,-0.0115984,-0.7258459,107.529,279.338,-1821.051,0.5012730,3,OK,107.822,279.009,-1821.014,OK,156.387,371.720,-1838.331,OK,202.235,294.948,-1828.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626111,1733310968.518750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626114,1733310968.568750612,1,OK,0.6661737,0.2458280,0.3654656,0.6018439,-41.529,17.435,-1787.784,0.2247615,3,OK,-41.516,17.432,-1787.795,OK,-14.608,-71.644,-1800.841,OK,-81.689,-62.968,-1744.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626114,1733310968.568750612,1,OK,0.6875037,-0.0185879,-0.0114039,-0.7258533,107.535,279.362,-1820.925,0.5106418,3,OK,107.802,279.004,-1820.881,OK,156.386,371.726,-1838.458,OK,202.228,294.967,-1828.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626114,1733310968.568750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626117,1733310968.618750612,1,OK,0.6662032,0.2459154,0.3654394,0.6017914,-41.541,17.436,-1787.784,0.2201096,3,OK,-41.528,17.439,-1787.795,OK,-14.642,-71.650,-1800.847,OK,-81.708,-62.966,-1744.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626117,1733310968.618750612,1,OK,0.6875817,-0.0175888,-0.0117214,-0.7257993,107.514,279.351,-1821.042,0.5063094,3,OK,107.802,279.015,-1821.003,OK,156.365,371.726,-1838.395,OK,202.211,294.977,-1828.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626117,1733310968.618750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626120,1733310968.668750612,1,OK,0.6661077,0.2462509,0.3654085,0.6017788,-41.518,17.447,-1787.779,0.2382661,3,OK,-41.511,17.443,-1787.785,OK,-14.620,-71.642,-1800.916,OK,-81.695,-62.961,-1744.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626120,1733310968.668750612,1,OK,0.6875126,-0.0180224,-0.0116950,-0.7258546,107.532,279.366,-1820.980,0.5113946,3,OK,107.814,279.015,-1820.938,OK,156.391,371.749,-1838.422,OK,202.231,294.960,-1828.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626120,1733310968.668750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754626123,1733310968.718750612,1,OK,0.6661382,0.2461254,0.3654747,0.6017561,-41.522,17.453,-1787.776,0.2318287,3,OK,-41.513,17.447,-1787.783,OK,-14.625,-71.634,-1800.881,OK,-81.692,-62.948,-1744.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754626123,1733310968.718750612,1,OK,0.6875010,-0.0176909,-0.0115740,-0.7258757,107.525,279.350,-1820.984,0.5087789,3,OK,107.824,279.018,-1820.946,OK,156.384,371.721,-1838.348,OK,202.217,294.945,-1828.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754626123,1733310968.718750612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
