Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616628,1733310810.468757417,1,OK,0.6655123,0.2459165,0.3659577,0.6022403,-41.186,18.180,-1788.505,0.1902096,3,OK,-41.184,18.172,-1788.506,OK,-14.173,-70.862,-1801.578,OK,-81.144,-62.278,-1745.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616628,1733310810.468757417,1,OK,0.6883213,0.0253688,0.0379968,-0.7239658,107.952,272.611,-1809.239,0.4779418,3,OK,108.229,272.318,-1809.246,OK,156.460,366.538,-1814.631,OK,202.581,289.413,-1815.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616628,1733310810.468757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616631,1733310810.518757417,1,OK,0.6654418,0.2461427,0.3657859,0.6023302,-41.182,18.173,-1788.470,0.1934061,3,OK,-41.186,18.162,-1788.464,OK,-14.167,-70.871,-1801.603,OK,-81.140,-62.300,-1745.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616631,1733310810.518757417,1,OK,0.6883780,0.0246952,0.0390634,-0.7238784,107.962,272.580,-1809.138,0.4643365,3,OK,108.222,272.289,-1809.145,OK,156.426,366.520,-1814.589,OK,202.593,289.418,-1815.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616631,1733310810.518757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616634,1733310810.568757417,1,OK,0.6653856,0.2462013,0.3660502,0.6022078,-41.191,18.187,-1788.448,0.2036604,3,OK,-41.191,18.168,-1788.445,OK,-14.176,-70.852,-1801.576,OK,-81.139,-62.273,-1745.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616634,1733310810.568757417,1,OK,0.6883725,0.0249029,0.0388751,-0.7238867,107.949,272.608,-1809.153,0.4699586,3,OK,108.210,272.308,-1809.160,OK,156.423,366.559,-1814.577,OK,202.580,289.437,-1815.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616634,1733310810.568757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616637,1733310810.618757417,1,OK,0.6654721,0.2460787,0.3658841,0.6022632,-41.185,18.179,-1788.468,0.1936937,3,OK,-41.185,18.158,-1788.466,OK,-14.177,-70.857,-1801.579,OK,-81.146,-62.283,-1745.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616637,1733310810.618757417,1,OK,0.6883804,0.0246649,0.0390833,-0.7238761,107.968,272.590,-1809.140,0.4630008,3,OK,108.212,272.289,-1809.146,OK,156.437,366.534,-1814.597,OK,202.606,289.435,-1815.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616637,1733310810.618757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616640,1733310810.668757417,1,OK,0.6653045,0.2466237,0.3657599,0.6023009,-41.175,18.196,-1788.407,0.2177141,3,OK,-41.192,18.181,-1788.391,OK,-14.163,-70.861,-1801.644,OK,-81.139,-62.278,-1745.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616640,1733310810.668757417,1,OK,0.6883847,0.0252585,0.0386469,-0.7238750,107.967,272.612,-1809.280,0.4664415,3,OK,108.224,272.313,-1809.287,OK,156.444,366.564,-1814.649,OK,202.608,289.441,-1815.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616640,1733310810.668757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616643,1733310810.718757417,1,OK,0.6655260,0.2459517,0.3657509,0.6023365,-41.215,18.187,-1788.490,0.1960542,3,OK,-41.218,18.180,-1788.487,OK,-14.191,-70.860,-1801.594,OK,-81.189,-62.280,-1745.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616643,1733310810.718757417,1,OK,0.6883717,0.0248698,0.0393283,-0.7238640,107.962,272.597,-1809.158,0.4606088,3,OK,108.210,272.300,-1809.165,OK,156.425,366.546,-1814.557,OK,202.601,289.441,-1815.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616643,1733310810.718757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616646,1733310810.768757417,1,OK,0.6655622,0.2461340,0.3654732,0.6023906,-41.200,18.192,-1788.439,0.1939134,3,OK,-41.216,18.172,-1788.423,OK,-14.193,-70.862,-1801.592,OK,-81.192,-62.270,-1745.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616646,1733310810.768757417,1,OK,0.6883752,0.0246381,0.0382515,-0.7239263,107.957,272.633,-1809.219,0.4749959,3,OK,108.204,272.314,-1809.224,OK,156.448,366.593,-1814.740,OK,202.594,289.449,-1815.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616646,1733310810.768757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616649,1733310810.818757417,1,OK,0.6654159,0.2463113,0.3658835,0.6022307,-41.223,18.188,-1788.508,0.2198587,3,OK,-41.230,18.173,-1788.500,OK,-14.203,-70.865,-1801.678,OK,-81.201,-62.272,-1745.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616649,1733310810.818757417,1,OK,0.6883243,0.0242051,0.0390758,-0.7239454,107.962,272.605,-1809.093,0.4690064,3,OK,108.202,272.290,-1809.099,OK,156.447,366.555,-1814.644,OK,202.597,289.430,-1815.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616649,1733310810.818757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616652,1733310810.868757417,1,OK,0.6654862,0.2464474,0.3655286,0.6023127,-41.202,18.195,-1788.452,0.2109977,3,OK,-41.219,18.173,-1788.435,OK,-14.204,-70.863,-1801.663,OK,-81.203,-62.268,-1745.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616652,1733310810.868757417,1,OK,0.6883370,0.0245959,0.0395226,-0.7238959,107.956,272.598,-1809.124,0.4596969,3,OK,108.187,272.288,-1809.129,OK,156.429,366.551,-1814.565,OK,202.602,289.439,-1815.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616652,1733310810.868757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616655,1733310810.918757417,1,OK,0.6654222,0.2463909,0.3660060,0.6021166,-41.164,18.172,-1788.533,0.2307844,3,OK,-41.165,18.162,-1788.531,OK,-14.155,-70.882,-1801.707,OK,-81.155,-62.285,-1745.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616655,1733310810.918757417,1,OK,0.6883707,0.0243774,0.0390143,-0.7238988,107.986,272.592,-1809.095,0.4611208,3,OK,108.224,272.287,-1809.101,OK,156.455,366.537,-1814.615,OK,202.627,289.430,-1815.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616655,1733310810.918757417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
