Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995119,1782742185.318586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995119,1782742185.318586683,1,OK,0.8070798,-0.2855868,-0.0957908,0.5078253,0.821,-80.970,-1488.377,0.1664298,3,OK,0.905,-81.132,-1488.259,OK,53.584,-139.743,-1433.598,OK,-41.067,-159.405,-1476.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995119,1782742185.318586683,1,OK,0.6373951,-0.3139225,-0.2563113,0.6553508,-180.422,-100.973,-1652.685,0.5958896,3,OK,-180.293,-100.372,-1652.601,OK,-235.561,-163.657,-1707.304,OK,-181.121,-194.394,-1644.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995122,1782742185.368586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995122,1782742185.368586683,1,OK,0.8070040,-0.2856976,-0.0960878,0.5078274,0.819,-80.953,-1488.327,0.1787939,3,OK,0.906,-81.127,-1488.203,OK,53.575,-139.709,-1433.519,OK,-41.076,-159.399,-1476.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995122,1782742185.368586683,1,OK,0.6373237,-0.3141845,-0.2560703,0.6553889,-180.432,-100.973,-1652.673,0.5989107,3,OK,-180.313,-100.377,-1652.600,OK,-235.576,-163.672,-1707.250,OK,-181.136,-194.400,-1644.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995125,1782742185.418586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995125,1782742185.418586683,1,OK,0.8070044,-0.2857515,-0.0957891,0.5078528,0.850,-80.958,-1488.337,0.1690344,3,OK,0.932,-81.124,-1488.219,OK,53.618,-139.708,-1433.527,OK,-41.039,-159.391,-1476.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995125,1782742185.418586683,1,OK,0.6374095,-0.3140049,-0.2560386,0.6554039,-180.407,-100.995,-1652.640,0.5937764,3,OK,-180.284,-100.394,-1652.563,OK,-235.564,-163.689,-1707.205,OK,-181.120,-194.418,-1644.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995128,1782742185.468586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995128,1782742185.468586683,1,OK,0.8069724,-0.2854516,-0.0962311,0.5079887,0.908,-80.960,-1488.269,0.1898207,3,OK,0.997,-81.149,-1488.137,OK,53.695,-139.712,-1433.499,OK,-40.953,-159.422,-1476.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995128,1782742185.468586683,1,OK,0.6373483,-0.3139666,-0.2558838,0.6555422,-180.366,-101.065,-1652.593,0.5875625,3,OK,-180.253,-100.465,-1652.526,OK,-235.514,-163.777,-1707.110,OK,-181.066,-194.493,-1644.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995131,1782742185.518586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995131,1782742185.518586683,1,OK,0.8069826,-0.2855010,-0.0959529,0.5079973,0.964,-80.950,-1488.191,0.1887660,3,OK,1.062,-81.131,-1488.057,OK,53.750,-139.689,-1433.429,OK,-40.903,-159.411,-1476.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995131,1782742185.518586683,1,OK,0.6373758,-0.3139506,-0.2558704,0.6555284,-180.353,-101.130,-1652.521,0.5989642,3,OK,-180.230,-100.520,-1652.444,OK,-235.521,-163.845,-1707.052,OK,-181.053,-194.559,-1644.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995134,1782742185.568586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995134,1782742185.568586683,1,OK,0.8068083,-0.2856135,-0.0959663,0.5082084,1.164,-81.138,-1488.076,0.1966738,3,OK,1.263,-81.327,-1487.938,OK,53.987,-139.828,-1433.290,OK,-40.673,-159.614,-1475.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995134,1782742185.568586683,1,OK,0.6369028,-0.3140932,-0.2554212,0.6560948,-180.164,-101.532,-1652.198,0.6017587,3,OK,-180.041,-100.939,-1652.120,OK,-235.314,-164.366,-1706.635,OK,-180.751,-194.942,-1643.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995137,1782742185.618586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995137,1782742185.618586683,1,OK,0.8067548,-0.2856346,-0.0956823,0.5083351,1.611,-81.249,-1488.001,0.1719339,3,OK,1.694,-81.419,-1487.880,OK,54.466,-139.936,-1433.211,OK,-40.194,-159.720,-1475.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995137,1782742185.618586683,1,OK,0.6356183,-0.3126465,-0.2545970,0.6583479,-179.437,-102.108,-1651.902,0.5807791,3,OK,-179.344,-101.521,-1651.854,OK,-234.443,-165.250,-1706.013,OK,-179.564,-195.526,-1643.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995140,1782742185.668586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995140,1782742185.668586683,1,OK,0.8067932,-0.2849823,-0.0959913,0.5085819,1.725,-81.408,-1487.946,0.2024642,3,OK,1.832,-81.605,-1487.801,OK,54.619,-140.105,-1433.272,OK,-40.032,-159.925,-1475.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995140,1782742185.668586683,1,OK,0.6350956,-0.3119606,-0.2544502,0.6592338,-179.297,-102.506,-1651.667,0.5897064,3,OK,-179.190,-101.905,-1651.604,OK,-234.261,-165.784,-1705.710,OK,-179.219,-195.918,-1643.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995143,1782742185.718586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995143,1782742185.718586683,1,OK,0.8067934,-0.2847895,-0.0961533,0.5086589,1.731,-81.433,-1487.893,0.2071277,3,OK,1.839,-81.635,-1487.745,OK,54.640,-140.138,-1433.246,OK,-40.010,-159.964,-1475.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995143,1782742185.718586683,1,OK,0.6348378,-0.3115478,-0.2543367,0.6597210,-179.265,-102.631,-1651.541,0.5878966,3,OK,-179.155,-102.031,-1651.475,OK,-234.207,-165.977,-1705.536,OK,-179.079,-196.037,-1643.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995146,1782742185.768586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995146,1782742185.768586683,1,OK,0.8066268,-0.2851241,-0.0961299,0.5087402,1.744,-81.320,-1487.901,0.1987958,3,OK,1.850,-81.509,-1487.760,OK,54.657,-139.982,-1433.193,OK,-39.987,-159.859,-1475.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995146,1782742185.768586683,1,OK,0.6351911,-0.3095945,-0.2533177,0.6606918,-179.571,-102.678,-1651.150,0.5816450,3,OK,-179.445,-102.071,-1651.068,OK,-234.693,-166.066,-1704.942,OK,-179.256,-196.072,-1642.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995149,1782742185.818586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995149,1782742185.818586683,1,OK,0.8067111,-0.2852407,-0.0961419,0.5085388,1.733,-81.100,-1487.980,0.1986137,3,OK,1.833,-81.292,-1487.840,OK,54.613,-139.781,-1433.251,OK,-40.035,-159.614,-1475.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995149,1782742185.818586683,1,OK,0.6364927,-0.3051819,-0.2496648,0.6628790,-180.542,-102.500,-1650.219,0.5925782,3,OK,-180.406,-101.879,-1650.128,OK,-236.278,-165.930,-1703.359,OK,-180.026,-195.898,-1641.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995152,1782742185.868586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995152,1782742185.868586683,1,OK,0.8065471,-0.2857677,-0.0963219,0.5084689,1.846,-81.073,-1488.271,0.1852599,3,OK,1.931,-81.257,-1488.142,OK,54.691,-139.725,-1433.438,OK,-39.925,-159.577,-1476.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995152,1782742185.868586683,1,OK,0.6388534,-0.2977410,-0.2426581,0.6665836,-182.191,-102.588,-1648.572,0.5908059,3,OK,-182.058,-101.966,-1648.488,OK,-239.022,-166.086,-1700.440,OK,-181.397,-195.989,-1640.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995155,1782742185.918586683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995155,1782742185.918586683,1,OK,0.8064838,-0.2858036,-0.0965414,0.5085076,1.914,-80.943,-1488.509,0.1982432,3,OK,2.013,-81.135,-1488.369,OK,54.746,-139.575,-1433.672,OK,-39.848,-159.463,-1476.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995155,1782742185.918586683,1,OK,0.6420962,-0.2872551,-0.2327903,0.6715696,-184.488,-102.684,-1646.171,0.5819436,3,OK,-184.356,-102.069,-1646.095,OK,-242.816,-166.265,-1696.223,OK,-183.321,-196.077,-1637.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995158,1782742185.968621620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995158,1782742185.968621620,1,OK,0.8064785,-0.2859402,-0.0962091,0.5085021,1.949,-80.893,-1488.875,0.1919891,3,OK,2.051,-81.082,-1488.737,OK,54.763,-139.512,-1434.039,OK,-39.801,-159.396,-1476.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995158,1782742185.968621620,1,OK,0.6459253,-0.2743135,-0.2204666,0.6774416,-187.267,-102.843,-1643.007,0.5718638,3,OK,-187.137,-102.236,-1642.939,OK,-247.378,-166.525,-1690.749,OK,-185.662,-196.223,-1634.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995161,1782742186.018621620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995161,1782742186.018621620,1,OK,0.8063814,-0.2861702,-0.0971557,0.5083468,2.014,-80.851,-1489.328,0.1998398,3,OK,2.117,-81.039,-1489.188,OK,54.774,-139.474,-1434.415,OK,-39.762,-159.382,-1477.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995161,1782742186.018621620,1,OK,0.6499514,-0.2593059,-0.2065436,0.6838592,-190.352,-103.028,-1639.195,0.5874681,3,OK,-190.194,-102.393,-1639.113,OK,-252.386,-166.857,-1684.276,OK,-188.226,-196.400,-1630.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,930995164,1782742186.068621620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930995164,1782742186.068621620,1,OK,0.8062096,-0.2865844,-0.0974023,0.5083388,2.027,-80.768,-1489.810,0.1971221,3,OK,2.131,-80.954,-1489.670,OK,54.746,-139.353,-1434.824,OK,-39.735,-159.303,-1477.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930995164,1782742186.068621620,1,OK,0.6541149,-0.2423908,-0.1902096,0.6907972,-193.499,-103.242,-1634.994,0.5677084,3,OK,-193.357,-102.612,-1634.933,OK,-257.539,-167.224,-1676.847,OK,-190.813,-196.603,-1626.799
