Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004605,1782742343.418624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004605,1782742343.418624318,1,OK,0.8299025,0.1388281,-0.2863633,0.4582408,13.012,-78.940,-1609.834,0.3367575,3,OK,13.025,-79.320,-1610.063,OK,74.099,-150.856,-1627.619,OK,-24.191,-139.835,-1663.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004605,1782742343.418624318,1,OK,0.6362810,-0.3123107,-0.2546536,0.6578450,-179.383,-101.211,-1651.724,0.5855917,3,OK,-179.269,-100.601,-1651.657,OK,-234.497,-164.247,-1705.890,OK,-179.642,-194.632,-1643.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004608,1782742343.468624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004608,1782742343.468624318,1,OK,0.8298824,0.1387100,-0.2865294,0.4582092,12.994,-78.951,-1609.866,0.3301042,3,OK,13.013,-79.328,-1610.091,OK,74.085,-150.874,-1627.621,OK,-24.211,-139.846,-1663.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004608,1782742343.468624318,1,OK,0.6362874,-0.3124402,-0.2545609,0.6578132,-179.369,-101.218,-1651.685,0.5853880,3,OK,-179.263,-100.616,-1651.625,OK,-234.491,-164.247,-1705.839,OK,-179.638,-194.640,-1643.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004611,1782742343.518624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004611,1782742343.518624318,1,OK,0.8298224,0.1388464,-0.2865986,0.4582333,12.981,-78.952,-1609.853,0.3196989,3,OK,12.999,-79.317,-1610.072,OK,74.090,-150.865,-1627.628,OK,-24.218,-139.843,-1663.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004611,1782742343.518624318,1,OK,0.6363058,-0.3123049,-0.2546321,0.6578321,-179.383,-101.214,-1651.692,0.5888713,3,OK,-179.269,-100.597,-1651.624,OK,-234.503,-164.250,-1705.854,OK,-179.650,-194.639,-1643.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004614,1782742343.568624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004614,1782742343.568624318,1,OK,0.8298692,0.1388738,-0.2864132,0.4582561,13.024,-78.967,-1609.859,0.3215154,3,OK,13.039,-79.331,-1610.078,OK,74.123,-150.881,-1627.649,OK,-24.181,-139.869,-1663.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004614,1782742343.568624318,1,OK,0.6362237,-0.3125850,-0.2545795,0.6577988,-179.339,-101.237,-1651.699,0.5947417,3,OK,-179.226,-100.633,-1651.633,OK,-234.462,-164.280,-1705.872,OK,-179.602,-194.657,-1643.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004617,1782742343.618624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004617,1782742343.618624318,1,OK,0.8298746,0.1385248,-0.2864422,0.4583338,13.011,-78.937,-1609.896,0.3428482,3,OK,13.026,-79.330,-1610.133,OK,74.117,-150.856,-1627.611,OK,-24.184,-139.849,-1663.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004617,1782742343.618624318,1,OK,0.6362233,-0.3126153,-0.2544869,0.6578206,-179.354,-101.219,-1651.734,0.5876306,3,OK,-179.251,-100.626,-1651.677,OK,-234.477,-164.256,-1705.884,OK,-179.618,-194.638,-1643.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004620,1782742343.668624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004620,1782742343.668624318,1,OK,0.8298236,0.1391851,-0.2864377,0.4582290,12.980,-78.987,-1609.815,0.3122182,3,OK,12.987,-79.334,-1610.027,OK,74.085,-150.891,-1627.667,OK,-24.216,-139.870,-1663.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004620,1782742343.668624318,1,OK,0.6363181,-0.3123712,-0.2544394,0.6578633,-179.386,-101.225,-1651.727,0.5772843,3,OK,-179.288,-100.627,-1651.676,OK,-234.511,-164.251,-1705.845,OK,-179.661,-194.648,-1643.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004623,1782742343.718624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004623,1782742343.718624318,1,OK,0.8299080,0.1387645,-0.2863437,0.4582625,12.989,-78.946,-1609.873,0.3346348,3,OK,12.994,-79.326,-1610.105,OK,74.091,-150.870,-1627.644,OK,-24.221,-139.843,-1663.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004623,1782742343.718624318,1,OK,0.6362546,-0.3125753,-0.2545521,0.6577841,-179.388,-101.211,-1651.712,0.5910232,3,OK,-179.280,-100.613,-1651.650,OK,-234.514,-164.243,-1705.877,OK,-179.656,-194.632,-1643.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004626,1782742343.768624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004626,1782742343.768624318,1,OK,0.8299255,0.1389034,-0.2863454,0.4581875,13.007,-78.947,-1609.843,0.3262342,3,OK,13.015,-79.314,-1610.067,OK,74.096,-150.872,-1627.646,OK,-24.210,-139.836,-1663.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004626,1782742343.768624318,1,OK,0.6362964,-0.3125563,-0.2544829,0.6577795,-179.373,-101.208,-1651.733,0.5800475,3,OK,-179.273,-100.609,-1651.680,OK,-234.492,-164.234,-1705.868,OK,-179.661,-194.630,-1643.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004629,1782742343.818624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004629,1782742343.818624318,1,OK,0.8298489,0.1388058,-0.2865340,0.4582380,13.007,-78.959,-1609.894,0.3225506,3,OK,13.025,-79.326,-1610.113,OK,74.105,-150.875,-1627.667,OK,-24.191,-139.857,-1663.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004629,1782742343.818624318,1,OK,0.6362559,-0.3126326,-0.2545280,0.6577650,-179.365,-101.207,-1651.733,0.5861206,3,OK,-179.262,-100.610,-1651.676,OK,-234.484,-164.237,-1705.887,OK,-179.644,-194.627,-1643.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,931004632,1782742343.868624318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931004632,1782742343.868624318,1,OK,0.8299092,0.1389876,-0.2863342,0.4581985,13.015,-78.962,-1609.840,0.3217253,3,OK,13.024,-79.322,-1610.059,OK,74.104,-150.881,-1627.661,OK,-24.198,-139.853,-1663.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931004632,1782742343.868624318,1,OK,0.6363009,-0.3125711,-0.2546889,0.6576884,-179.375,-101.219,-1651.708,0.5904697,3,OK,-179.267,-100.618,-1651.646,OK,-234.494,-164.233,-1705.900,OK,-179.656,-194.642,-1643.326
