Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992740,1782742145.668596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992740,1782742145.668596606,1,OK,0.8495568,0.1159976,-0.2913986,0.4241280,3.722,-89.892,-1609.171,0.3163349,3,OK,3.724,-90.261,-1609.374,OK,58.297,-167.282,-1625.021,OK,-38.369,-148.300,-1662.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992740,1782742145.668596606,1,OK,0.6378573,-0.3132955,-0.2562453,0.6552270,-180.466,-100.842,-1652.942,0.5608997,3,OK,-180.373,-100.247,-1652.896,OK,-235.624,-163.418,-1707.494,OK,-181.235,-194.288,-1644.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992743,1782742145.718596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992743,1782742145.718596606,1,OK,0.8496172,0.1156816,-0.2913962,0.4240951,3.711,-89.881,-1609.234,0.3316588,3,OK,3.723,-90.277,-1609.446,OK,58.272,-167.279,-1625.018,OK,-38.401,-148.295,-1662.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992743,1782742145.718596606,1,OK,0.6378548,-0.3133087,-0.2560977,0.6552808,-180.486,-100.846,-1652.989,0.5582904,3,OK,-180.398,-100.258,-1652.949,OK,-235.654,-163.426,-1707.513,OK,-181.253,-194.291,-1644.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992746,1782742145.768596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992746,1782742145.768596606,1,OK,0.8496963,0.1156601,-0.2912105,0.4240700,3.710,-89.883,-1609.262,0.3349334,3,OK,3.705,-90.277,-1609.482,OK,58.264,-167.300,-1625.055,OK,-38.413,-148.294,-1662.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992746,1782742145.768596606,1,OK,0.6377589,-0.3134663,-0.2564193,0.6551730,-180.510,-100.853,-1652.954,0.5762933,3,OK,-180.404,-100.252,-1652.895,OK,-235.659,-163.442,-1707.562,OK,-181.263,-194.298,-1644.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992749,1782742145.818596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992749,1782742145.818596606,1,OK,0.8495081,0.1161246,-0.2915708,0.4240725,3.699,-89.914,-1609.194,0.3116341,3,OK,3.714,-90.283,-1609.391,OK,58.278,-167.291,-1625.059,OK,-38.398,-148.306,-1662.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992749,1782742145.818596606,1,OK,0.6377539,-0.3134841,-0.2563729,0.6551874,-180.498,-100.879,-1652.953,0.5779347,3,OK,-180.389,-100.280,-1652.890,OK,-235.657,-163.474,-1707.559,OK,-181.248,-194.320,-1644.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992752,1782742145.868596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992752,1782742145.868596606,1,OK,0.8495784,0.1155755,-0.2914182,0.4241865,3.732,-89.912,-1609.257,0.3358224,3,OK,3.731,-90.309,-1609.476,OK,58.312,-167.315,-1625.017,OK,-38.357,-148.332,-1662.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992752,1782742145.868596606,1,OK,0.6378725,-0.3131904,-0.2562466,0.6552619,-180.468,-100.916,-1652.964,0.5651537,3,OK,-180.370,-100.314,-1652.914,OK,-235.633,-163.496,-1707.518,OK,-181.230,-194.365,-1644.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992755,1782742145.918596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992755,1782742145.918596606,1,OK,0.8495320,0.1159394,-0.2915209,0.4241097,3.726,-89.936,-1609.232,0.3270464,3,OK,3.735,-90.324,-1609.443,OK,58.305,-167.320,-1625.061,OK,-38.365,-148.333,-1662.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992755,1782742145.918596606,1,OK,0.6378729,-0.3131603,-0.2564214,0.6552075,-180.477,-100.929,-1652.905,0.5665656,3,OK,-180.367,-100.322,-1652.841,OK,-235.637,-163.512,-1707.500,OK,-181.239,-194.368,-1644.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992758,1782742145.968596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992758,1782742145.968596606,1,OK,0.8494363,0.1164805,-0.2917116,0.4240219,3.701,-89.980,-1609.190,0.2910784,3,OK,3.717,-90.321,-1609.372,OK,58.286,-167.348,-1625.125,OK,-38.384,-148.356,-1662.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992758,1782742145.968596606,1,OK,0.6378592,-0.3133428,-0.2561251,0.6552495,-180.495,-100.942,-1652.949,0.5652170,3,OK,-180.398,-100.342,-1652.900,OK,-235.667,-163.530,-1707.486,OK,-181.269,-194.387,-1644.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992761,1782742146.018596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992761,1782742146.018596606,1,OK,0.8495312,0.1158378,-0.2915711,0.4241044,3.726,-89.965,-1609.253,0.3275202,3,OK,3.730,-90.353,-1609.466,OK,58.307,-167.358,-1625.062,OK,-38.361,-148.360,-1662.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992761,1782742146.018596606,1,OK,0.6378169,-0.3134901,-0.2562259,0.6551808,-180.486,-100.961,-1652.946,0.5752817,3,OK,-180.380,-100.363,-1652.887,OK,-235.662,-163.551,-1707.525,OK,-181.253,-194.402,-1644.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992764,1782742146.068596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992764,1782742146.068596606,1,OK,0.8494803,0.1162706,-0.2916103,0.4240611,3.755,-90.003,-1609.214,0.3145639,3,OK,3.760,-90.372,-1609.416,OK,58.340,-167.377,-1625.107,OK,-38.330,-148.377,-1662.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992764,1782742146.068596606,1,OK,0.6377931,-0.3135421,-0.2561350,0.6552146,-180.454,-100.989,-1652.959,0.5751724,3,OK,-180.354,-100.393,-1652.906,OK,-235.632,-163.584,-1707.519,OK,-181.221,-194.432,-1644.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992767,1782742146.118596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992767,1782742146.118596606,1,OK,0.8494058,0.1164342,-0.2918347,0.4240110,3.743,-90.009,-1609.197,0.2903379,3,OK,3.763,-90.354,-1609.379,OK,58.335,-167.377,-1625.116,OK,-38.343,-148.380,-1662.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992767,1782742146.118596606,1,OK,0.6377540,-0.3134566,-0.2565768,0.6551207,-180.479,-101.009,-1652.857,0.5907297,3,OK,-180.351,-100.396,-1652.774,OK,-235.642,-163.609,-1707.520,OK,-181.224,-194.445,-1644.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992770,1782742146.168596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992770,1782742146.168596606,1,OK,0.8493759,0.1164150,-0.2919100,0.4240244,3.733,-90.005,-1609.157,0.2926244,3,OK,3.760,-90.353,-1609.338,OK,58.327,-167.365,-1625.067,OK,-38.345,-148.377,-1662.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992770,1782742146.168596606,1,OK,0.6377929,-0.3133923,-0.2563440,0.6552048,-180.480,-101.010,-1652.867,0.5780239,3,OK,-180.368,-100.403,-1652.802,OK,-235.646,-163.608,-1707.464,OK,-181.236,-194.452,-1644.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992773,1782742146.218596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992773,1782742146.218596606,1,OK,0.8495751,0.1160949,-0.2913491,0.4240989,3.756,-89.996,-1609.260,0.3312778,3,OK,3.752,-90.385,-1609.477,OK,58.336,-167.381,-1625.125,OK,-38.345,-148.381,-1662.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992773,1782742146.218596606,1,OK,0.6377923,-0.3134238,-0.2561561,0.6552637,-180.483,-101.024,-1652.874,0.5684361,3,OK,-180.379,-100.425,-1652.817,OK,-235.654,-163.629,-1707.426,OK,-181.247,-194.462,-1644.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992776,1782742146.268596606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992776,1782742146.268596606,1,OK,0.8496043,0.1160106,-0.2913010,0.4240965,3.784,-89.993,-1609.247,0.3342779,3,OK,3.781,-90.385,-1609.466,OK,58.355,-167.382,-1625.099,OK,-38.321,-148.384,-1662.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992776,1782742146.268596606,1,OK,0.6378107,-0.3134636,-0.2562986,0.6551711,-180.466,-101.036,-1652.851,0.5833272,3,OK,-180.349,-100.428,-1652.781,OK,-235.647,-163.635,-1707.454,OK,-181.229,-194.475,-1644.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992779,1782742146.318596608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992779,1782742146.318596608,1,OK,0.8495003,0.1162681,-0.2914907,0.4241038,3.778,-90.034,-1609.213,0.3257577,3,OK,3.785,-90.419,-1609.423,OK,58.369,-167.399,-1625.101,OK,-38.317,-148.410,-1662.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992779,1782742146.318596608,1,OK,0.6378120,-0.3132803,-0.2564779,0.6551873,-180.469,-101.070,-1652.804,0.5839904,3,OK,-180.345,-100.447,-1652.726,OK,-235.632,-163.672,-1707.426,OK,-181.224,-194.514,-1644.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,930992782,1782742146.368596608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930992782,1782742146.368596608,1,OK,0.8495097,0.1165033,-0.2914655,0.4240378,3.800,-90.032,-1609.180,0.3173334,3,OK,3.801,-90.403,-1609.384,OK,58.383,-167.397,-1625.121,OK,-38.299,-148.394,-1662.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930992782,1782742146.368596608,1,OK,0.6378002,-0.3133437,-0.2562660,0.6552514,-180.466,-101.063,-1652.783,0.5772116,3,OK,-180.353,-100.455,-1652.718,OK,-235.639,-163.667,-1707.364,OK,-181.219,-194.504,-1644.734
