Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990805,1782742113.418588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990805,1782742113.418588044,1,OK,0.8571509,-0.0465358,-0.2148060,0.4658166,2.468,-102.364,-1547.918,0.1842839,3,OK,2.546,-102.541,-1547.906,OK,56.005,-180.840,-1533.980,OK,-39.947,-175.776,-1577.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990805,1782742113.418588044,1,OK,0.6372248,-0.3141280,-0.2563192,0.6554148,-180.361,-100.760,-1652.652,0.5880308,3,OK,-180.257,-100.169,-1652.594,OK,-235.447,-163.446,-1707.242,OK,-181.041,-194.197,-1644.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990808,1782742113.468588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990808,1782742113.468588044,1,OK,0.8571684,-0.0463274,-0.2148152,0.4658009,2.453,-102.367,-1547.880,0.1904644,3,OK,2.530,-102.546,-1547.869,OK,55.988,-180.845,-1533.985,OK,-39.955,-175.769,-1577.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990808,1782742113.468588044,1,OK,0.6373428,-0.3137376,-0.2565932,0.6553799,-180.387,-100.779,-1652.644,0.5828108,3,OK,-180.270,-100.175,-1652.572,OK,-235.469,-163.449,-1707.275,OK,-181.068,-194.211,-1644.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990811,1782742113.518588045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990811,1782742113.518588045,1,OK,0.8571931,-0.0464056,-0.2146010,0.4658465,2.446,-102.361,-1547.918,0.1914449,3,OK,2.520,-102.543,-1547.909,OK,55.985,-180.836,-1534.012,OK,-39.966,-175.769,-1576.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990811,1782742113.518588045,1,OK,0.6373373,-0.3138363,-0.2564980,0.6553753,-180.383,-100.766,-1652.619,0.5827602,3,OK,-180.271,-100.168,-1652.553,OK,-235.470,-163.434,-1707.236,OK,-181.068,-194.201,-1644.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990814,1782742113.568588045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990814,1782742113.568588045,1,OK,0.8571559,-0.0462990,-0.2148835,0.4657952,2.427,-102.375,-1547.889,0.1883382,3,OK,2.507,-102.556,-1547.877,OK,55.968,-180.851,-1533.995,OK,-39.984,-175.775,-1577.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990814,1782742113.568588045,1,OK,0.6373403,-0.3137930,-0.2565258,0.6553822,-180.410,-100.779,-1652.647,0.5824675,3,OK,-180.295,-100.176,-1652.577,OK,-235.495,-163.451,-1707.265,OK,-181.096,-194.213,-1644.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990817,1782742113.618588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990817,1782742113.618588044,1,OK,0.8571216,-0.0461054,-0.2149653,0.4658398,2.443,-102.387,-1547.850,0.1909278,3,OK,2.526,-102.567,-1547.836,OK,55.995,-180.855,-1533.989,OK,-39.953,-175.787,-1577.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990817,1782742113.618588044,1,OK,0.6372972,-0.3139051,-0.2565778,0.6553501,-180.378,-100.791,-1652.584,0.5861172,3,OK,-180.262,-100.193,-1652.512,OK,-235.459,-163.464,-1707.222,OK,-181.059,-194.221,-1644.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990820,1782742113.668588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990820,1782742113.668588044,1,OK,0.8571498,-0.0468809,-0.2147989,0.4657873,2.488,-102.385,-1547.945,0.1864274,3,OK,2.564,-102.578,-1547.936,OK,56.016,-180.859,-1533.938,OK,-39.940,-175.794,-1577.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990820,1782742113.668588044,1,OK,0.6373020,-0.3137459,-0.2567320,0.6553612,-180.365,-100.789,-1652.576,0.5881650,3,OK,-180.240,-100.182,-1652.496,OK,-235.439,-163.463,-1707.241,OK,-181.034,-194.218,-1644.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990823,1782742113.718588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990823,1782742113.718588044,1,OK,0.8570791,-0.0466121,-0.2150552,0.4658262,2.440,-102.385,-1547.894,0.1831466,3,OK,2.522,-102.570,-1547.881,OK,55.986,-180.853,-1533.929,OK,-39.968,-175.796,-1577.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990823,1782742113.718588044,1,OK,0.6372745,-0.3139209,-0.2566226,0.6553470,-180.397,-100.794,-1652.638,0.5906060,3,OK,-180.279,-100.197,-1652.565,OK,-235.476,-163.467,-1707.291,OK,-181.068,-194.226,-1644.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990826,1782742113.768588045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990826,1782742113.768588045,1,OK,0.8571103,-0.0468115,-0.2148991,0.4658207,2.446,-102.398,-1547.940,0.1813892,3,OK,2.521,-102.583,-1547.930,OK,55.985,-180.871,-1533.942,OK,-39.970,-175.810,-1577.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990826,1782742113.768588045,1,OK,0.6372495,-0.3139694,-0.2564473,0.6554168,-180.400,-100.813,-1652.653,0.5819822,3,OK,-180.294,-100.228,-1652.593,OK,-235.480,-163.489,-1707.263,OK,-181.070,-194.244,-1644.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990829,1782742113.818588045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990829,1782742113.818588045,1,OK,0.8571335,-0.0464208,-0.2148611,0.4658347,2.438,-102.388,-1547.890,0.1880892,3,OK,2.515,-102.576,-1547.880,OK,55.987,-180.858,-1533.968,OK,-39.972,-175.789,-1577.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990829,1782742113.818588045,1,OK,0.6373452,-0.3137847,-0.2562900,0.6554737,-180.385,-100.792,-1652.660,0.5715092,3,OK,-180.285,-100.201,-1652.606,OK,-235.475,-163.465,-1707.219,OK,-181.073,-194.227,-1644.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,930990832,1782742113.868588044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930990832,1782742113.868588044,1,OK,0.8570443,-0.0459311,-0.2152999,0.4658448,2.434,-102.413,-1547.820,0.1857276,3,OK,2.526,-102.583,-1547.801,OK,55.998,-180.878,-1533.981,OK,-39.947,-175.815,-1577.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930990832,1782742113.868588044,1,OK,0.6373065,-0.3139367,-0.2565348,0.6553427,-180.372,-100.807,-1652.607,0.5909411,3,OK,-180.254,-100.209,-1652.534,OK,-235.464,-163.481,-1707.246,OK,-181.053,-194.239,-1644.461
