Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002529,1782742308.818614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002529,1782742308.818614037,1,OK,0.8579103,0.0746134,-0.2745179,0.4278583,0.976,-94.842,-1592.137,0.2708434,3,OK,0.980,-95.167,-1592.276,OK,53.930,-174.473,-1600.893,OK,-42.261,-156.879,-1640.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002529,1782742308.818614037,1,OK,0.6376271,-0.3136973,-0.2564398,0.6551827,-180.387,-100.876,-1652.539,0.5850800,3,OK,-180.270,-100.280,-1652.467,OK,-235.535,-163.495,-1707.172,OK,-181.123,-194.309,-1644.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002532,1782742308.868614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002532,1782742308.868614037,1,OK,0.8580529,0.0742351,-0.2741122,0.4278981,0.982,-94.821,-1592.182,0.2923966,3,OK,0.961,-95.163,-1592.340,OK,53.915,-174.480,-1600.884,OK,-42.261,-156.874,-1639.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002532,1782742308.868614037,1,OK,0.6377242,-0.3134292,-0.2560841,0.6553556,-180.377,-100.876,-1652.574,0.5596521,3,OK,-180.283,-100.287,-1652.528,OK,-235.530,-163.490,-1707.095,OK,-181.127,-194.314,-1644.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002535,1782742308.918614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002535,1782742308.918614037,1,OK,0.8581209,0.0741728,-0.2739481,0.4278777,1.012,-94.802,-1592.205,0.3085598,3,OK,0.988,-95.164,-1592.373,OK,53.931,-174.460,-1600.899,OK,-42.246,-156.850,-1639.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002535,1782742308.918614037,1,OK,0.6376323,-0.3135711,-0.2563695,0.6552655,-180.374,-100.860,-1652.533,0.5797743,3,OK,-180.262,-100.258,-1652.467,OK,-235.515,-163.483,-1707.134,OK,-181.105,-194.299,-1644.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002538,1782742308.968614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002538,1782742308.968614037,1,OK,0.8580952,0.0742456,-0.2739986,0.4278844,1.020,-94.798,-1592.193,0.2960910,3,OK,1.002,-95.148,-1592.353,OK,53.949,-174.455,-1600.897,OK,-42.241,-156.851,-1639.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002538,1782742308.968614037,1,OK,0.6376855,-0.3135233,-0.2563692,0.6552367,-180.356,-100.859,-1652.558,0.5775431,3,OK,-180.244,-100.256,-1652.493,OK,-235.503,-163.473,-1707.158,OK,-181.098,-194.297,-1644.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002541,1782742309.018614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002541,1782742309.018614037,1,OK,0.8580041,0.0745772,-0.2742530,0.4278462,0.966,-94.796,-1592.155,0.2788574,3,OK,0.958,-95.127,-1592.302,OK,53.908,-174.438,-1600.916,OK,-42.286,-156.834,-1639.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002541,1782742309.018614037,1,OK,0.6375935,-0.3137750,-0.2563337,0.6552197,-180.405,-100.834,-1652.566,0.5912464,3,OK,-180.294,-100.237,-1652.502,OK,-235.556,-163.455,-1707.181,OK,-181.134,-194.276,-1644.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002544,1782742309.068614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002544,1782742309.068614037,1,OK,0.8580145,0.0744150,-0.2742062,0.4278838,0.968,-94.806,-1592.180,0.2872391,3,OK,0.955,-95.146,-1592.334,OK,53.912,-174.452,-1600.909,OK,-42.279,-156.848,-1639.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002544,1782742309.068614037,1,OK,0.6376848,-0.3134330,-0.2565186,0.6552222,-180.405,-100.860,-1652.549,0.5824149,3,OK,-180.285,-100.251,-1652.475,OK,-235.550,-163.474,-1707.183,OK,-181.137,-194.297,-1644.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002547,1782742309.118614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002547,1782742309.118614037,1,OK,0.8581031,0.0741384,-0.2739316,0.4279299,0.992,-94.775,-1592.261,0.3059963,3,OK,0.965,-95.136,-1592.429,OK,53.926,-174.434,-1600.944,OK,-42.264,-156.830,-1639.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002547,1782742309.118614037,1,OK,0.6376200,-0.3136822,-0.2564616,0.6551883,-180.382,-100.844,-1652.566,0.5837281,3,OK,-180.265,-100.247,-1652.495,OK,-235.525,-163.463,-1707.200,OK,-181.116,-194.276,-1644.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002550,1782742309.168614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002550,1782742309.168614037,1,OK,0.8581117,0.0740403,-0.2739387,0.4279251,0.985,-94.776,-1592.251,0.3087870,3,OK,0.959,-95.143,-1592.421,OK,53.918,-174.438,-1600.914,OK,-42.275,-156.832,-1639.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002550,1782742309.168614037,1,OK,0.6377085,-0.3133765,-0.2564562,0.6552505,-180.385,-100.860,-1652.521,0.5734826,3,OK,-180.270,-100.256,-1652.452,OK,-235.528,-163.472,-1707.131,OK,-181.121,-194.295,-1644.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002553,1782742309.218614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002553,1782742309.218614037,1,OK,0.8581756,0.0739902,-0.2738365,0.4278711,1.032,-94.797,-1592.256,0.3118422,3,OK,1.004,-95.164,-1592.427,OK,53.945,-174.469,-1600.918,OK,-42.238,-156.853,-1639.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002553,1782742309.218614037,1,OK,0.6376128,-0.3136817,-0.2569256,0.6550137,-180.382,-100.889,-1652.497,0.6077487,3,OK,-180.235,-100.275,-1652.393,OK,-235.522,-163.505,-1707.254,OK,-181.105,-194.314,-1644.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002556,1782742309.268614037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002556,1782742309.268614037,1,OK,0.8582329,0.0740936,-0.2735778,0.4279037,1.014,-94.805,-1592.278,0.3207536,3,OK,0.975,-95.176,-1592.456,OK,53.925,-174.476,-1600.969,OK,-42.261,-156.860,-1639.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002556,1782742309.268614037,1,OK,0.6377005,-0.3135099,-0.2563677,0.6552291,-180.384,-100.888,-1652.542,0.5762263,3,OK,-180.271,-100.286,-1652.475,OK,-235.535,-163.501,-1707.143,OK,-181.128,-194.323,-1644.475
