Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988282,1782742071.368588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988282,1782742071.368588574,1,OK,0.8488294,-0.0879800,-0.2037172,0.4798411,2.925,-100.096,-1546.472,0.1822352,3,OK,3.024,-100.272,-1546.433,OK,57.085,-176.274,-1524.521,OK,-37.977,-176.381,-1569.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988282,1782742071.368588574,1,OK,0.6374841,-0.3137223,-0.2561801,0.6554113,-180.464,-100.756,-1652.780,0.5727859,3,OK,-180.365,-100.163,-1652.728,OK,-235.586,-163.408,-1707.328,OK,-181.179,-194.194,-1644.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988285,1782742071.418588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988285,1782742071.418588574,1,OK,0.8489172,-0.0879355,-0.2033473,0.4798509,2.934,-100.086,-1546.465,0.1826085,3,OK,3.029,-100.254,-1546.428,OK,57.092,-176.271,-1524.537,OK,-37.979,-176.373,-1569.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988285,1782742071.418588574,1,OK,0.6374233,-0.3139201,-0.2563051,0.6553269,-180.471,-100.755,-1652.775,0.5804361,3,OK,-180.364,-100.161,-1652.714,OK,-235.585,-163.414,-1707.363,OK,-181.186,-194.188,-1644.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988288,1782742071.468588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988288,1782742071.468588574,1,OK,0.8488457,-0.0887799,-0.2033453,0.4798227,2.962,-100.098,-1546.565,0.1739212,3,OK,3.038,-100.277,-1546.537,OK,57.096,-176.279,-1524.473,OK,-37.957,-176.383,-1569.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988288,1782742071.468588574,1,OK,0.6374364,-0.3138626,-0.2562172,0.6553761,-180.455,-100.769,-1652.775,0.5746278,3,OK,-180.355,-100.184,-1652.721,OK,-235.572,-163.424,-1707.339,OK,-181.166,-194.203,-1644.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988291,1782742071.518588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988291,1782742071.518588574,1,OK,0.8488792,-0.0883055,-0.2034353,0.4798127,2.963,-100.111,-1546.513,0.1755994,3,OK,3.047,-100.286,-1546.482,OK,57.112,-176.298,-1524.509,OK,-37.955,-176.390,-1569.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988291,1782742071.518588574,1,OK,0.6374247,-0.3138465,-0.2562681,0.6553753,-180.451,-100.782,-1652.796,0.5764916,3,OK,-180.348,-100.196,-1652.739,OK,-235.567,-163.438,-1707.373,OK,-181.156,-194.214,-1644.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988294,1782742071.568588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988294,1782742071.568588574,1,OK,0.8488922,-0.0880866,-0.2034112,0.4798403,2.950,-100.123,-1546.474,0.1841970,3,OK,3.042,-100.305,-1546.439,OK,57.107,-176.302,-1524.513,OK,-37.966,-176.403,-1569.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988294,1782742071.568588574,1,OK,0.6373769,-0.3139842,-0.2561997,0.6553826,-180.461,-100.789,-1652.804,0.5822183,3,OK,-180.363,-100.203,-1652.752,OK,-235.575,-163.450,-1707.371,OK,-181.164,-194.228,-1644.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988297,1782742071.618588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988297,1782742071.618588574,1,OK,0.8489252,-0.0878234,-0.2034809,0.4798006,2.935,-100.119,-1546.456,0.1901829,3,OK,3.034,-100.301,-1546.418,OK,57.088,-176.303,-1524.547,OK,-37.980,-176.392,-1569.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988297,1782742071.618588574,1,OK,0.6373591,-0.3140264,-0.2562192,0.6553721,-180.482,-100.781,-1652.792,0.5858747,3,OK,-180.378,-100.196,-1652.734,OK,-235.600,-163.447,-1707.373,OK,-181.181,-194.215,-1644.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988300,1782742071.668588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988300,1782742071.668588574,1,OK,0.8488978,-0.0881022,-0.2033953,0.4798343,2.940,-100.145,-1546.455,0.1856913,3,OK,3.030,-100.330,-1546.422,OK,57.093,-176.325,-1524.493,OK,-37.974,-176.421,-1569.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988300,1782742071.668588574,1,OK,0.6374865,-0.3138380,-0.2559942,0.6554263,-180.465,-100.802,-1652.810,0.5696653,3,OK,-180.374,-100.217,-1652.767,OK,-235.596,-163.456,-1707.323,OK,-181.190,-194.241,-1644.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988303,1782742071.718588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988303,1782742071.718588574,1,OK,0.8488733,-0.0882786,-0.2033613,0.4798596,2.963,-100.132,-1546.514,0.1815036,3,OK,3.049,-100.314,-1546.482,OK,57.118,-176.310,-1524.517,OK,-37.949,-176.414,-1569.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988303,1782742071.718588574,1,OK,0.6374593,-0.3137917,-0.2561777,0.6554033,-180.453,-100.798,-1652.792,0.5744814,3,OK,-180.353,-100.213,-1652.737,OK,-235.579,-163.453,-1707.349,OK,-181.162,-194.232,-1644.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988306,1782742071.768588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988306,1782742071.768588574,1,OK,0.8489150,-0.0883104,-0.2033109,0.4798013,2.958,-100.143,-1546.511,0.1821513,3,OK,3.039,-100.327,-1546.482,OK,57.101,-176.330,-1524.512,OK,-37.964,-176.414,-1569.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988306,1782742071.768588574,1,OK,0.6374018,-0.3138978,-0.2564015,0.6553208,-180.467,-100.816,-1652.781,0.5889945,3,OK,-180.354,-100.224,-1652.714,OK,-235.584,-163.473,-1707.401,OK,-181.163,-194.249,-1644.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,930988309,1782742071.818588574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930988309,1782742071.818588574,1,OK,0.8489373,-0.0877226,-0.2034155,0.4798252,2.947,-100.141,-1546.435,0.1860329,3,OK,3.048,-100.309,-1546.396,OK,57.106,-176.329,-1524.548,OK,-37.966,-176.423,-1569.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930988309,1782742071.818588574,1,OK,0.6374027,-0.3138661,-0.2562790,0.6553831,-180.467,-100.809,-1652.792,0.5814638,3,OK,-180.362,-100.220,-1652.733,OK,-235.583,-163.470,-1707.376,OK,-181.165,-194.244,-1644.629
