Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997003,1782742216.718597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997003,1782742216.718597053,1,OK,0.7969058,-0.2959686,-0.0952118,0.5179560,3.008,-77.197,-1483.707,0.1920989,3,OK,3.121,-77.366,-1483.565,OK,56.840,-133.250,-1427.196,OK,-37.053,-156.319,-1469.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997003,1782742216.718597053,1,OK,0.6370980,-0.3139801,-0.2555398,0.6559131,-180.168,-100.952,-1652.309,0.5735628,3,OK,-180.057,-100.366,-1652.244,OK,-235.302,-163.739,-1706.738,OK,-180.814,-194.359,-1644.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997006,1782742216.768597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997006,1782742216.768597053,1,OK,0.7970355,-0.2955251,-0.0951419,0.5180226,2.990,-77.170,-1483.655,0.2093182,3,OK,3.119,-77.353,-1483.498,OK,56.838,-133.247,-1427.235,OK,-37.056,-156.302,-1469.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997006,1782742216.768597053,1,OK,0.6370501,-0.3141679,-0.2558494,0.6557490,-180.179,-100.943,-1652.266,0.6036047,3,OK,-180.049,-100.341,-1652.180,OK,-235.313,-163.727,-1706.793,OK,-180.817,-194.356,-1643.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997009,1782742216.818597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997009,1782742216.818597053,1,OK,0.7970314,-0.2957011,-0.0951551,0.5179260,2.998,-77.188,-1483.677,0.2019725,3,OK,3.120,-77.368,-1483.525,OK,56.824,-133.267,-1427.225,OK,-37.059,-156.305,-1469.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997009,1782742216.818597053,1,OK,0.6371745,-0.3138635,-0.2556825,0.6558390,-180.176,-100.952,-1652.285,0.5761965,3,OK,-180.060,-100.359,-1652.215,OK,-235.311,-163.721,-1706.743,OK,-180.829,-194.363,-1644.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997012,1782742216.868597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997012,1782742216.868597053,1,OK,0.7969418,-0.2958990,-0.0952959,0.5179249,3.017,-77.184,-1483.668,0.1964563,3,OK,3.133,-77.359,-1483.521,OK,56.837,-133.248,-1427.170,OK,-37.043,-156.306,-1469.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997012,1782742216.868597053,1,OK,0.6370842,-0.3140803,-0.2554897,0.6558980,-180.168,-100.953,-1652.343,0.5772277,3,OK,-180.066,-100.366,-1652.288,OK,-235.298,-163.733,-1706.760,OK,-180.818,-194.372,-1644.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997015,1782742216.918597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997015,1782742216.918597053,1,OK,0.7969559,-0.2957179,-0.0955545,0.5179590,2.988,-77.195,-1483.659,0.2193575,3,OK,3.117,-77.389,-1483.496,OK,56.816,-133.258,-1427.187,OK,-37.076,-156.335,-1469.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997015,1782742216.918597053,1,OK,0.6370806,-0.3140270,-0.2556350,0.6558706,-180.202,-100.960,-1652.296,0.5796701,3,OK,-180.092,-100.370,-1652.232,OK,-235.326,-163.740,-1706.745,OK,-180.845,-194.375,-1643.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997018,1782742216.968597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997018,1782742216.968597053,1,OK,0.7970386,-0.2953397,-0.0956997,0.5180207,2.976,-77.177,-1483.600,0.2318321,3,OK,3.110,-77.384,-1483.429,OK,56.827,-133.264,-1427.189,OK,-37.078,-156.331,-1469.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997018,1782742216.968597053,1,OK,0.6371552,-0.3138986,-0.2556292,0.6558617,-180.194,-100.975,-1652.299,0.5805553,3,OK,-180.081,-100.376,-1652.233,OK,-235.329,-163.749,-1706.745,OK,-180.847,-194.395,-1644.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997021,1782742217.018597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997021,1782742217.018597053,1,OK,0.7968276,-0.2962658,-0.0953301,0.5178847,3.036,-77.244,-1483.746,0.1846196,3,OK,3.138,-77.410,-1483.612,OK,56.851,-133.283,-1427.172,OK,-37.036,-156.354,-1469.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997021,1782742217.018597053,1,OK,0.6371177,-0.3139206,-0.2555173,0.6559312,-180.161,-100.971,-1652.285,0.5724806,3,OK,-180.059,-100.380,-1652.229,OK,-235.287,-163.750,-1706.695,OK,-180.810,-194.392,-1643.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997024,1782742217.068597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997024,1782742217.068597053,1,OK,0.7969991,-0.2956356,-0.0954690,0.5179553,3.020,-77.220,-1483.634,0.2088505,3,OK,3.143,-77.407,-1483.478,OK,56.847,-133.300,-1427.179,OK,-37.032,-156.353,-1469.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997024,1782742217.068597053,1,OK,0.6370910,-0.3139693,-0.2554069,0.6559768,-180.156,-100.983,-1652.288,0.5698500,3,OK,-180.060,-100.400,-1652.240,OK,-235.284,-163.766,-1706.676,OK,-180.800,-194.403,-1643.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997027,1782742217.118597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997027,1782742217.118597053,1,OK,0.7969365,-0.2958365,-0.0956790,0.5178982,3.021,-77.229,-1483.663,0.2055579,3,OK,3.134,-77.414,-1483.512,OK,56.841,-133.302,-1427.155,OK,-37.049,-156.362,-1469.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997027,1782742217.118597053,1,OK,0.6370622,-0.3140921,-0.2556871,0.6558369,-180.175,-100.989,-1652.275,0.5879076,3,OK,-180.062,-100.396,-1652.209,OK,-235.299,-163.768,-1706.743,OK,-180.815,-194.409,-1643.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997030,1782742217.168597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997030,1782742217.168597053,1,OK,0.7969018,-0.2960277,-0.0954432,0.5178859,3.014,-77.220,-1483.685,0.1977627,3,OK,3.125,-77.396,-1483.540,OK,56.833,-133.276,-1427.152,OK,-37.061,-156.341,-1469.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997030,1782742217.168597053,1,OK,0.6371702,-0.3138656,-0.2554506,0.6559325,-180.176,-100.984,-1652.284,0.5718424,3,OK,-180.075,-100.394,-1652.230,OK,-235.317,-163.755,-1706.685,OK,-180.830,-194.404,-1643.991
