Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084853,1733218614.218763840,1,OK,0.6877796,-0.1488805,0.2905799,-0.6483495,-41.328,184.100,-1580.010,0.2774927,3,OK,-41.348,184.169,-1579.979,OK,-70.937,261.853,-1536.949,OK,-12.442,277.250,-1599.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084853,1733218614.218763840,1,OK,0.9470510,-0.0385847,-0.0234875,-0.3178897,170.659,-167.049,-1636.281,0.5132698,3,OK,171.011,-166.880,-1636.279,OK,121.553,-76.115,-1658.394,OK,210.531,-80.395,-1648.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084853,1733218614.218763840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084856,1733218614.268763840,1,OK,0.6877995,-0.1487444,0.2907392,-0.6482883,-41.354,184.104,-1580.042,0.2723854,3,OK,-41.365,184.174,-1580.020,OK,-70.967,261.847,-1536.935,OK,-12.467,277.249,-1599.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084856,1733218614.268763840,1,OK,0.9470519,-0.0386779,-0.0224728,-0.3179493,170.663,-167.037,-1636.194,0.5199305,3,OK,171.000,-166.840,-1636.200,OK,121.564,-76.112,-1658.159,OK,210.510,-80.384,-1648.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084856,1733218614.268763840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084859,1733218614.318763840,1,OK,0.6878011,-0.1486657,0.2906727,-0.6483344,-41.349,184.093,-1580.025,0.2806096,3,OK,-41.363,184.169,-1579.999,OK,-70.957,261.835,-1536.933,OK,-12.455,277.234,-1599.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084859,1733218614.318763840,1,OK,0.9470900,-0.0381689,-0.0230708,-0.3178543,170.680,-167.061,-1636.213,0.5174672,3,OK,171.020,-166.873,-1636.216,OK,121.580,-76.128,-1658.199,OK,210.526,-80.388,-1648.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084859,1733218614.318763840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084862,1733218614.368763840,1,OK,0.6878084,-0.1487081,0.2907170,-0.6482971,-41.350,184.099,-1580.009,0.2776415,3,OK,-41.364,184.175,-1579.984,OK,-70.961,261.839,-1536.909,OK,-12.463,277.244,-1599.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084862,1733218614.368763840,1,OK,0.9470915,-0.0378591,-0.0232170,-0.3178762,170.679,-167.054,-1636.300,0.5228806,3,OK,171.029,-166.860,-1636.303,OK,121.581,-76.103,-1658.266,OK,210.534,-80.388,-1648.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084862,1733218614.368763840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084865,1733218614.418763840,1,OK,0.6878650,-0.1486348,0.2906275,-0.6482940,-41.366,184.096,-1580.036,0.2841944,3,OK,-41.381,184.171,-1580.009,OK,-70.986,261.833,-1536.950,OK,-12.485,277.243,-1599.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084865,1733218614.418763840,1,OK,0.9470800,-0.0378173,-0.0235975,-0.3178877,170.656,-167.052,-1636.257,0.5282674,3,OK,170.996,-166.846,-1636.264,OK,121.599,-76.121,-1658.270,OK,210.506,-80.385,-1648.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084865,1733218614.418763840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084868,1733218614.468763835,1,OK,0.6877995,-0.1485554,0.2908433,-0.6482849,-41.393,184.104,-1580.070,0.2778079,3,OK,-41.400,184.173,-1580.052,OK,-70.997,261.842,-1536.937,OK,-12.498,277.247,-1599.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084868,1733218614.468763835,1,OK,0.9470976,-0.0378684,-0.0231691,-0.3178605,170.644,-167.050,-1636.189,0.5278673,3,OK,170.990,-166.851,-1636.193,OK,121.553,-76.107,-1658.146,OK,210.484,-80.384,-1648.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084868,1733218614.468763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084871,1733218614.518763835,1,OK,0.6878455,-0.1487925,0.2905350,-0.6483200,-41.364,184.101,-1580.023,0.2795425,3,OK,-41.382,184.173,-1579.994,OK,-70.987,261.847,-1536.961,OK,-12.484,277.250,-1599.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084871,1733218614.518763835,1,OK,0.9470706,-0.0381522,-0.0230476,-0.3179160,170.663,-167.052,-1636.204,0.5236396,3,OK,171.005,-166.861,-1636.208,OK,121.581,-76.111,-1658.184,OK,210.511,-80.387,-1648.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084871,1733218614.518763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084874,1733218614.568763835,1,OK,0.6878103,-0.1487901,0.2905249,-0.6483624,-41.344,184.095,-1579.988,0.2836365,3,OK,-41.365,184.166,-1579.955,OK,-70.955,261.843,-1536.935,OK,-12.456,277.245,-1599.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084874,1733218614.568763835,1,OK,0.9470799,-0.0382324,-0.0227074,-0.3179031,170.691,-167.054,-1636.211,0.5155798,3,OK,171.033,-166.867,-1636.214,OK,121.581,-76.111,-1658.152,OK,210.544,-80.386,-1648.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084874,1733218614.568763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084877,1733218614.618763835,1,OK,0.6877907,-0.1487971,0.2908414,-0.6482396,-41.358,184.115,-1580.044,0.2669547,3,OK,-41.369,184.189,-1580.022,OK,-70.971,261.852,-1536.918,OK,-12.477,277.263,-1599.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084877,1733218614.618763835,1,OK,0.9470934,-0.0379197,-0.0228938,-0.3178870,170.660,-167.046,-1636.204,0.5227831,3,OK,170.999,-166.840,-1636.211,OK,121.565,-76.107,-1658.126,OK,210.506,-80.378,-1648.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084877,1733218614.618763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084880,1733218614.668763835,1,OK,0.6878421,-0.1488060,0.2905072,-0.6483329,-41.366,184.102,-1580.006,0.2797504,3,OK,-41.386,184.181,-1579.974,OK,-70.990,261.845,-1536.950,OK,-12.484,277.248,-1599.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084880,1733218614.668763835,1,OK,0.9471232,-0.0375773,-0.0230067,-0.3178307,170.660,-167.053,-1636.227,0.5266354,3,OK,171.005,-166.850,-1636.232,OK,121.560,-76.102,-1658.118,OK,210.495,-80.375,-1648.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084880,1733218614.668763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
