Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073405,1733218423.418782937,1,OK,0.6914424,-0.1471300,0.2824432,-0.6484490,-43.893,183.395,-1583.921,0.2750551,3,OK,-43.904,183.482,-1583.899,OK,-74.643,261.273,-1541.874,OK,-15.268,276.559,-1603.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073405,1733218423.418782937,1,OK,0.9471177,-0.0429129,-0.0258844,-0.3169487,171.158,-167.367,-1636.395,0.5191095,3,OK,171.504,-167.174,-1636.399,OK,121.941,-76.758,-1659.474,OK,210.888,-80.775,-1649.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073405,1733218423.418782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073408,1733218423.468782937,1,OK,0.6914133,-0.1471776,0.2825859,-0.6484069,-43.860,183.408,-1583.908,0.2691555,3,OK,-43.870,183.483,-1583.888,OK,-74.602,261.285,-1541.837,OK,-15.238,276.580,-1603.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073408,1733218423.468782937,1,OK,0.9470841,-0.0435133,-0.0251054,-0.3170300,171.171,-167.349,-1636.375,0.5069799,3,OK,171.501,-167.162,-1636.381,OK,121.946,-76.755,-1659.418,OK,210.905,-80.758,-1650.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073408,1733218423.468782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073411,1733218423.518782937,1,OK,0.6914176,-0.1473387,0.2824001,-0.6484467,-43.804,183.379,-1583.842,0.2723296,3,OK,-43.821,183.456,-1583.814,OK,-74.551,261.264,-1541.818,OK,-15.189,276.553,-1603.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073411,1733218423.518782937,1,OK,0.9471282,-0.0427316,-0.0254635,-0.3169759,171.193,-167.389,-1636.449,0.5135785,3,OK,171.535,-167.201,-1636.453,OK,121.967,-76.765,-1659.439,OK,210.926,-80.786,-1649.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073411,1733218423.518782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073414,1733218423.568782937,1,OK,0.6911699,-0.1477666,0.2827185,-0.6484747,-43.758,183.412,-1583.810,0.2518792,3,OK,-43.781,183.490,-1583.776,OK,-74.456,261.300,-1541.758,OK,-15.123,276.587,-1603.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073414,1733218423.568782937,1,OK,0.9470796,-0.0432550,-0.0255500,-0.3170434,171.160,-167.361,-1636.395,0.5086361,3,OK,171.491,-167.172,-1636.401,OK,121.956,-76.764,-1659.469,OK,210.905,-80.769,-1649.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073414,1733218423.568782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073417,1733218423.618782937,1,OK,0.6910703,-0.1479345,0.2826383,-0.6485775,-43.611,183.414,-1583.705,0.2672010,3,OK,-43.640,183.485,-1583.666,OK,-74.275,261.324,-1541.699,OK,-14.975,276.585,-1603.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073417,1733218423.618782937,1,OK,0.9471393,-0.0426367,-0.0247605,-0.3170114,171.171,-167.414,-1636.577,0.5066162,3,OK,171.502,-167.222,-1636.583,OK,121.931,-76.783,-1659.444,OK,210.900,-80.799,-1650.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073417,1733218423.618782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073420,1733218423.668782937,1,OK,0.6907971,-0.1480012,0.2830348,-0.6486805,-43.478,183.463,-1583.688,0.2758363,3,OK,-43.502,183.538,-1583.654,OK,-74.061,261.386,-1541.642,OK,-14.814,276.612,-1603.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073420,1733218423.668782937,1,OK,0.9470797,-0.0431714,-0.0257015,-0.3170420,171.144,-167.385,-1636.525,0.5188693,3,OK,171.494,-167.206,-1636.527,OK,121.932,-76.764,-1659.616,OK,210.887,-80.805,-1650.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073420,1733218423.668782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073423,1733218423.718782937,1,OK,0.6905374,-0.1483189,0.2833802,-0.6487335,-43.277,183.489,-1583.618,0.2748596,3,OK,-43.302,183.563,-1583.583,OK,-73.791,261.424,-1541.548,OK,-14.600,276.628,-1603.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073423,1733218423.718782937,1,OK,0.9471191,-0.0428430,-0.0244193,-0.3170704,171.183,-167.442,-1636.685,0.5107225,3,OK,171.517,-167.245,-1636.692,OK,121.943,-76.806,-1659.530,OK,210.913,-80.839,-1650.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073423,1733218423.718782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073426,1733218423.768782937,1,OK,0.6902594,-0.1481315,0.2839393,-0.6488278,-43.154,183.526,-1583.624,0.2770650,3,OK,-43.164,183.596,-1583.605,OK,-73.585,261.474,-1541.459,OK,-14.430,276.640,-1603.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073426,1733218423.768782937,1,OK,0.9471004,-0.0430025,-0.0254621,-0.3170225,171.160,-167.430,-1636.698,0.5110497,3,OK,171.496,-167.242,-1636.703,OK,121.945,-76.818,-1659.724,OK,210.900,-80.834,-1650.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073426,1733218423.768782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073429,1733218423.818782937,1,OK,0.6899845,-0.1486817,0.2841879,-0.6488855,-43.050,183.542,-1583.554,0.2626681,3,OK,-43.067,183.618,-1583.527,OK,-73.425,261.502,-1541.389,OK,-14.314,276.651,-1603.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073429,1733218423.818782937,1,OK,0.9471329,-0.0425649,-0.0251603,-0.3170085,171.167,-167.479,-1636.809,0.5127913,3,OK,171.503,-167.291,-1636.813,OK,121.945,-76.845,-1659.727,OK,210.895,-80.866,-1650.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073429,1733218423.818782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073432,1733218423.868782937,1,OK,0.6899274,-0.1486476,0.2842243,-0.6489381,-43.021,183.560,-1583.514,0.2693623,3,OK,-43.040,183.635,-1583.485,OK,-73.375,261.524,-1541.351,OK,-14.274,276.666,-1603.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073432,1733218423.868782937,1,OK,0.9471823,-0.0416466,-0.0247952,-0.3170117,171.135,-167.510,-1637.011,0.5091845,3,OK,171.466,-167.317,-1637.017,OK,121.910,-76.841,-1659.743,OK,210.863,-80.867,-1650.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073432,1733218423.868782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
