Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079324,1733218522.068784319,1,OK,0.6913591,-0.1401904,0.2959486,-0.6440370,-42.603,181.250,-1578.841,0.2585225,3,OK,-42.626,181.332,-1578.804,OK,-72.737,257.883,-1534.167,OK,-13.980,274.918,-1595.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079324,1733218522.068784319,1,OK,0.9356792,0.1535021,0.0255772,-0.3166819,170.240,-169.227,-1720.551,0.5471846,3,OK,170.543,-169.062,-1720.477,OK,121.379,-76.600,-1707.233,OK,209.840,-84.560,-1697.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079324,1733218522.068784319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079327,1733218522.118784319,1,OK,0.6913382,-0.1397802,0.2962571,-0.6440068,-42.643,181.282,-1578.943,0.2625751,3,OK,-42.651,181.358,-1578.922,OK,-72.758,257.905,-1534.191,OK,-14.001,274.938,-1595.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079327,1733218522.118784319,1,OK,0.9356461,0.1529571,0.0270177,-0.3169234,170.172,-169.212,-1720.547,0.5694240,3,OK,170.501,-169.045,-1720.471,OK,121.350,-76.560,-1707.082,OK,209.822,-84.568,-1697.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079327,1733218522.118784319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079330,1733218522.168784320,1,OK,0.6913968,-0.1401189,0.2960131,-0.6439824,-42.616,181.247,-1578.874,0.2576503,3,OK,-42.635,181.320,-1578.842,OK,-72.756,257.879,-1534.180,OK,-14.002,274.920,-1595.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079330,1733218522.168784320,1,OK,0.9356566,0.1537382,0.0256732,-0.3166262,170.238,-169.232,-1720.588,0.5452818,3,OK,170.545,-169.073,-1720.515,OK,121.362,-76.612,-1707.221,OK,209.833,-84.574,-1697.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079330,1733218522.168784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079333,1733218522.218784320,1,OK,0.6913041,-0.1401986,0.2961798,-0.6439879,-42.590,181.277,-1578.877,0.2443953,3,OK,-42.607,181.361,-1578.845,OK,-72.717,257.902,-1534.152,OK,-13.958,274.943,-1595.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079333,1733218522.218784320,1,OK,0.9356248,0.1534622,0.0262465,-0.3168069,170.215,-169.208,-1720.582,0.5591403,3,OK,170.535,-169.052,-1720.509,OK,121.374,-76.563,-1707.162,OK,209.838,-84.563,-1697.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079333,1733218522.218784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079336,1733218522.268784319,1,OK,0.6913387,-0.1401716,0.2962312,-0.6439331,-42.560,181.255,-1578.875,0.2481507,3,OK,-42.573,181.333,-1578.848,OK,-72.689,257.879,-1534.140,OK,-13.943,274.922,-1595.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079336,1733218522.268784319,1,OK,0.9355622,0.1540068,0.0267195,-0.3166880,170.239,-169.215,-1720.653,0.5574556,3,OK,170.568,-169.090,-1720.585,OK,121.369,-76.580,-1707.080,OK,209.848,-84.581,-1697.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079336,1733218522.268784319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079339,1733218522.318784319,1,OK,0.6913056,-0.1399017,0.2962691,-0.6440098,-42.586,181.287,-1578.907,0.2659292,3,OK,-42.599,181.367,-1578.881,OK,-72.690,257.910,-1534.168,OK,-13.949,274.946,-1595.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079339,1733218522.318784319,1,OK,0.9356688,0.1531929,0.0263987,-0.3167947,170.208,-169.211,-1720.503,0.5594329,3,OK,170.529,-169.046,-1720.427,OK,121.360,-76.570,-1707.101,OK,209.835,-84.558,-1697.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079339,1733218522.318784319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079342,1733218522.368784319,1,OK,0.6913542,-0.1402026,0.2961562,-0.6439442,-42.596,181.264,-1578.862,0.2502995,3,OK,-42.612,181.348,-1578.831,OK,-72.730,257.888,-1534.142,OK,-13.982,274.932,-1595.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079342,1733218522.368784319,1,OK,0.9356042,0.1539126,0.0259876,-0.3166707,170.211,-169.217,-1720.559,0.5462410,3,OK,170.517,-169.073,-1720.489,OK,121.351,-76.597,-1707.116,OK,209.813,-84.562,-1697.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079342,1733218522.368784319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079345,1733218522.418784320,1,OK,0.6913471,-0.1400621,0.2960070,-0.6440510,-42.593,181.267,-1578.870,0.2603960,3,OK,-42.615,181.344,-1578.835,OK,-72.719,257.897,-1534.182,OK,-13.959,274.936,-1595.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079345,1733218522.418784320,1,OK,0.9356800,0.1530942,0.0263707,-0.3168118,170.220,-169.230,-1720.588,0.5632167,3,OK,170.545,-169.060,-1720.512,OK,121.373,-76.582,-1707.205,OK,209.847,-84.580,-1697.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079345,1733218522.418784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079348,1733218522.468784320,1,OK,0.6913400,-0.1398210,0.2962767,-0.6439869,-42.591,181.280,-1578.934,0.2628257,3,OK,-42.600,181.367,-1578.911,OK,-72.707,257.898,-1534.180,OK,-13.954,274.934,-1595.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079348,1733218522.468784320,1,OK,0.9356382,0.1538252,0.0257511,-0.3166319,170.255,-169.219,-1720.582,0.5529221,3,OK,170.564,-169.067,-1720.510,OK,121.390,-76.596,-1707.188,OK,209.839,-84.563,-1697.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079348,1733218522.468784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079351,1733218522.518784320,1,OK,0.6913514,-0.1403831,0.2960882,-0.6439392,-42.569,181.266,-1578.853,0.2400860,3,OK,-42.589,181.336,-1578.820,OK,-72.712,257.899,-1534.149,OK,-13.959,274.946,-1595.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079351,1733218522.518784320,1,OK,0.9357219,0.1529513,0.0263237,-0.3167609,170.234,-169.233,-1720.472,0.5606958,3,OK,170.557,-169.058,-1720.395,OK,121.373,-76.591,-1707.119,OK,209.855,-84.573,-1697.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079351,1733218522.518784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
