Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092074,1733218734.568785565,1,OK,0.6887217,-0.1498525,0.2954676,-0.6449074,-41.784,183.290,-1580.702,0.2604913,3,OK,-41.803,183.371,-1580.669,OK,-71.434,260.566,-1536.808,OK,-13.515,276.719,-1599.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092074,1733218734.568785565,1,OK,0.9546716,0.0252703,0.0033640,-0.2965675,180.675,-164.835,-1670.901,0.5566815,3,OK,181.011,-164.601,-1670.882,OK,127.249,-74.161,-1679.845,OK,216.324,-75.506,-1671.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092074,1733218734.568785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092077,1733218734.618785565,1,OK,0.6886709,-0.1498710,0.2953626,-0.6450055,-41.715,183.309,-1580.693,0.2766646,3,OK,-41.737,183.391,-1580.656,OK,-71.343,260.599,-1536.838,OK,-13.440,276.729,-1599.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092077,1733218734.618785565,1,OK,0.9546356,0.0253693,0.0047140,-0.2966566,180.700,-164.844,-1670.995,0.5510334,3,OK,181.040,-164.624,-1670.976,OK,127.253,-74.145,-1679.716,OK,216.364,-75.513,-1672.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092077,1733218734.618785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092080,1733218734.668785565,1,OK,0.6886847,-0.1498306,0.2953875,-0.6449887,-41.702,183.296,-1580.699,0.2757581,3,OK,-41.725,183.369,-1580.664,OK,-71.331,260.586,-1536.837,OK,-13.429,276.723,-1599.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092080,1733218734.668785565,1,OK,0.9546478,0.0256143,0.0037746,-0.2966097,180.699,-164.871,-1671.005,0.5496038,3,OK,181.032,-164.641,-1670.987,OK,127.270,-74.187,-1679.837,OK,216.362,-75.537,-1671.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092080,1733218734.668785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092083,1733218734.718785565,1,OK,0.6886189,-0.1499916,0.2955883,-0.6449295,-41.719,183.285,-1580.693,0.2550090,3,OK,-41.737,183.353,-1580.662,OK,-71.345,260.574,-1536.790,OK,-13.443,276.716,-1599.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092083,1733218734.718785565,1,OK,0.9546125,0.0254566,0.0044911,-0.2967267,180.637,-164.901,-1670.982,0.5471004,3,OK,180.965,-164.661,-1670.965,OK,127.214,-74.214,-1679.724,OK,216.321,-75.575,-1672.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092083,1733218734.718785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092086,1733218734.768785565,1,OK,0.6886163,-0.1497693,0.2956867,-0.6449389,-41.712,183.293,-1580.723,0.2660835,3,OK,-41.725,183.369,-1580.697,OK,-71.325,260.575,-1536.797,OK,-13.429,276.712,-1599.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092086,1733218734.768785565,1,OK,0.9546301,0.0260480,0.0041955,-0.2966232,180.625,-164.921,-1671.030,0.5455706,3,OK,180.957,-164.694,-1671.012,OK,127.190,-74.225,-1679.736,OK,216.294,-75.583,-1671.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092086,1733218734.768785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092089,1733218734.818785565,1,OK,0.6885029,-0.1496946,0.2957734,-0.6450375,-41.659,183.317,-1580.688,0.2741906,3,OK,-41.673,183.392,-1580.663,OK,-71.235,260.606,-1536.759,OK,-13.351,276.727,-1599.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092089,1733218734.818785565,1,OK,0.9546006,0.0258176,0.0047974,-0.2967291,180.620,-164.911,-1671.044,0.5438819,3,OK,180.949,-164.693,-1671.025,OK,127.197,-74.206,-1679.687,OK,216.301,-75.572,-1672.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092089,1733218734.818785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092092,1733218734.868785565,1,OK,0.6884631,-0.1500647,0.2957292,-0.6450143,-41.616,183.314,-1580.659,0.2643772,3,OK,-41.636,183.393,-1580.625,OK,-71.194,260.608,-1536.755,OK,-13.323,276.731,-1599.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092092,1733218734.868785565,1,OK,0.9545984,0.0256862,0.0039618,-0.2967600,180.614,-164.920,-1671.039,0.5491809,3,OK,180.945,-164.701,-1671.020,OK,127.218,-74.214,-1679.831,OK,216.298,-75.588,-1672.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092092,1733218734.868785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092095,1733218734.918785565,1,OK,0.6883609,-0.1500269,0.2959018,-0.6450530,-41.580,183.330,-1580.676,0.2625477,3,OK,-41.599,183.399,-1580.645,OK,-71.130,260.628,-1536.746,OK,-13.268,276.746,-1599.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092095,1733218734.918785565,1,OK,0.9545926,0.0255094,0.0046645,-0.2967834,180.620,-164.909,-1671.059,0.5430718,3,OK,180.952,-164.696,-1671.041,OK,127.203,-74.199,-1679.767,OK,216.313,-75.575,-1672.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092095,1733218734.918785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092098,1733218734.968785565,1,OK,0.6883950,-0.1500425,0.2957873,-0.6450655,-41.595,183.318,-1580.642,0.2685422,3,OK,-41.615,183.396,-1580.609,OK,-71.153,260.617,-1536.735,OK,-13.290,276.729,-1599.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092098,1733218734.968785565,1,OK,0.9545850,0.0258755,0.0049748,-0.2967712,180.614,-164.923,-1671.093,0.5435642,3,OK,180.945,-164.696,-1671.075,OK,127.187,-74.213,-1679.700,OK,216.308,-75.594,-1672.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092098,1733218734.968785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092101,1733218735.018785565,1,OK,0.6883945,-0.1500523,0.2957939,-0.6450607,-41.581,183.327,-1580.638,0.2724077,3,OK,-41.603,183.403,-1580.602,OK,-71.133,260.623,-1536.736,OK,-13.279,276.742,-1599.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092101,1733218735.018785565,1,OK,0.9545768,0.0257708,0.0044452,-0.2968150,180.594,-164.917,-1671.012,0.5472043,3,OK,180.925,-164.698,-1670.994,OK,127.196,-74.203,-1679.717,OK,216.289,-75.588,-1671.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092101,1733218735.018785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092104,1733218735.068785565,1,OK,0.6884105,-0.1498869,0.2957480,-0.6451031,-41.596,183.328,-1580.667,0.2824893,3,OK,-41.615,183.401,-1580.635,OK,-71.146,260.632,-1536.769,OK,-13.289,276.736,-1599.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092104,1733218735.068785565,1,OK,0.9545791,0.0251946,0.0046709,-0.2968538,180.590,-164.918,-1671.001,0.5472520,3,OK,180.919,-164.677,-1670.984,OK,127.182,-74.219,-1679.752,OK,216.298,-75.604,-1672.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092104,1733218735.068785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092107,1733218735.118785565,1,OK,0.6883335,-0.1497683,0.2960688,-0.6450656,-41.565,183.335,-1580.673,0.2745264,3,OK,-41.576,183.405,-1580.650,OK,-71.092,260.629,-1536.708,OK,-13.242,276.739,-1599.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092107,1733218735.118785565,1,OK,0.9545727,0.0250952,0.0042579,-0.2968890,180.589,-164.917,-1670.970,0.5526116,3,OK,180.924,-164.678,-1670.953,OK,127.197,-74.211,-1679.800,OK,216.300,-75.610,-1672.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092107,1733218735.118785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092110,1733218735.168785565,1,OK,0.6883492,-0.1501005,0.2956451,-0.6451661,-41.524,183.328,-1580.607,0.2838609,3,OK,-41.550,183.409,-1580.567,OK,-71.063,260.638,-1536.747,OK,-13.214,276.733,-1599.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092110,1733218735.168785565,1,OK,0.9545821,0.0252283,0.0043090,-0.2968467,180.594,-164.932,-1671.043,0.5405160,3,OK,180.918,-164.690,-1671.026,OK,127.191,-74.240,-1679.845,OK,216.311,-75.612,-1672.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092110,1733218735.168785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092113,1733218735.218785565,1,OK,0.6883129,-0.1500211,0.2958664,-0.6451218,-41.473,183.356,-1580.629,0.2854342,3,OK,-41.492,183.430,-1580.597,OK,-70.994,260.665,-1536.728,OK,-13.165,276.759,-1599.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092113,1733218735.218785565,1,OK,0.9545732,0.0261220,0.0046703,-0.2967926,180.583,-164.936,-1671.126,0.5475627,3,OK,180.916,-164.710,-1671.108,OK,127.172,-74.218,-1679.747,OK,216.278,-75.611,-1672.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092113,1733218735.218785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092116,1733218735.268785565,1,OK,0.6881837,-0.1500929,0.2960058,-0.6451790,-41.500,183.360,-1580.641,0.2726054,3,OK,-41.518,183.431,-1580.611,OK,-70.998,260.676,-1536.718,OK,-13.165,276.759,-1599.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092116,1733218735.268785565,1,OK,0.9545855,0.0260884,0.0050994,-0.2967489,180.580,-164.945,-1671.156,0.5415007,3,OK,180.914,-164.719,-1671.138,OK,127.138,-74.231,-1679.715,OK,216.276,-75.617,-1672.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092116,1733218735.268785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092119,1733218735.318785565,1,OK,0.6884231,-0.1498921,0.2956104,-0.6451515,-41.591,183.340,-1580.682,0.2820365,3,OK,-41.613,183.414,-1580.647,OK,-71.147,260.646,-1536.809,OK,-13.276,276.750,-1599.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092119,1733218735.318785565,1,OK,0.9545839,0.0252347,0.0050869,-0.2968280,180.586,-164.922,-1671.005,0.5502705,3,OK,180.918,-164.683,-1670.988,OK,127.170,-74.221,-1679.685,OK,216.282,-75.604,-1672.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092119,1733218735.318785565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
