Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066550,1733218309.168778663,1,OK,0.6839305,-0.1514685,0.2943623,-0.6501133,-39.663,183.464,-1581.926,0.2835814,3,OK,-39.685,183.560,-1581.887,OK,-68.278,261.439,-1538.635,OK,-10.320,276.383,-1601.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066550,1733218309.168778663,1,OK,0.9481669,0.0419848,-0.0033998,-0.3149688,171.768,-172.346,-1673.569,0.5650570,3,OK,172.133,-172.146,-1673.534,OK,122.131,-79.378,-1681.061,OK,210.893,-84.518,-1671.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066550,1733218309.168778663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066553,1733218309.218778663,1,OK,0.6838867,-0.1510789,0.2947867,-0.6500577,-39.696,183.465,-1582.018,0.2772311,3,OK,-39.701,183.551,-1582.000,OK,-68.290,261.430,-1538.621,OK,-10.329,276.376,-1601.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066553,1733218309.218778663,1,OK,0.9482060,0.0412869,-0.0045702,-0.3149283,171.770,-172.346,-1673.447,0.5616133,3,OK,172.124,-172.132,-1673.413,OK,122.155,-79.411,-1681.217,OK,210.893,-84.510,-1671.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066553,1733218309.218778663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066556,1733218309.268778663,1,OK,0.6839251,-0.1510935,0.2945860,-0.6501048,-39.693,183.466,-1581.999,0.2864495,3,OK,-39.700,183.558,-1581.978,OK,-68.296,261.439,-1538.643,OK,-10.331,276.372,-1601.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066556,1733218309.268778663,1,OK,0.9481722,0.0412553,-0.0045457,-0.3150345,171.756,-172.340,-1673.470,0.5657354,3,OK,172.118,-172.131,-1673.435,OK,122.157,-79.384,-1681.242,OK,210.895,-84.516,-1671.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066556,1733218309.268778663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066559,1733218309.318778663,1,OK,0.6838396,-0.1510347,0.2949894,-0.6500255,-39.685,183.468,-1582.050,0.2712472,3,OK,-39.682,183.552,-1582.041,OK,-68.269,261.433,-1538.608,OK,-10.312,276.373,-1601.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066559,1733218309.318778663,1,OK,0.9482158,0.0410928,-0.0051444,-0.3149153,171.774,-172.350,-1673.400,0.5674190,3,OK,172.131,-172.130,-1673.366,OK,122.171,-79.419,-1681.287,OK,210.891,-84.519,-1671.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066559,1733218309.318778663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066562,1733218309.368778663,1,OK,0.6839361,-0.1510983,0.2946767,-0.6500511,-39.679,183.467,-1582.022,0.2816539,3,OK,-39.685,183.560,-1582.002,OK,-68.286,261.431,-1538.646,OK,-10.323,276.375,-1601.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066562,1733218309.368778663,1,OK,0.9481876,0.0410617,-0.0039757,-0.3150212,171.768,-172.353,-1673.451,0.5695303,3,OK,172.132,-172.138,-1673.417,OK,122.152,-79.402,-1681.164,OK,210.900,-84.533,-1671.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066562,1733218309.368778663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066565,1733218309.418778667,1,OK,0.6839366,-0.1511135,0.2944999,-0.6501271,-39.677,183.466,-1581.980,0.2889773,3,OK,-39.692,183.552,-1581.951,OK,-68.280,261.437,-1538.647,OK,-10.315,276.382,-1601.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066565,1733218309.418778667,1,OK,0.9481630,0.0416125,-0.0040283,-0.3150223,171.763,-172.350,-1673.534,0.5655506,3,OK,172.126,-172.145,-1673.499,OK,122.150,-79.386,-1681.175,OK,210.899,-84.526,-1671.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066565,1733218309.418778667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066568,1733218309.468778667,1,OK,0.6839035,-0.1511837,0.2944799,-0.6501547,-39.694,183.467,-1581.958,0.2865887,3,OK,-39.706,183.568,-1581.930,OK,-68.296,261.441,-1538.629,OK,-10.327,276.370,-1601.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066568,1733218309.468778667,1,OK,0.9482067,0.0409610,-0.0042035,-0.3149739,171.765,-172.342,-1673.436,0.5545486,3,OK,172.126,-172.130,-1673.402,OK,122.123,-79.399,-1681.201,OK,210.914,-84.515,-1671.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066568,1733218309.468778667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066571,1733218309.518778667,1,OK,0.6839943,-0.1512148,0.2942452,-0.6501581,-39.680,183.454,-1581.962,0.2969307,3,OK,-39.699,183.536,-1581.928,OK,-68.298,261.438,-1538.684,OK,-10.332,276.374,-1601.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066571,1733218309.518778667,1,OK,0.9481771,0.0412832,-0.0036264,-0.3150282,171.767,-172.351,-1673.489,0.5672585,3,OK,172.126,-172.147,-1673.454,OK,122.154,-79.395,-1681.115,OK,210.896,-84.521,-1671.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066571,1733218309.518778667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066574,1733218309.568778667,1,OK,0.6839547,-0.1512566,0.2944554,-0.6500949,-39.681,183.464,-1581.974,0.2798205,3,OK,-39.698,183.553,-1581.942,OK,-68.298,261.434,-1538.648,OK,-10.326,276.386,-1601.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066574,1733218309.568778667,1,OK,0.9481544,0.0408861,-0.0040986,-0.3151423,171.747,-172.340,-1673.432,0.5648548,3,OK,172.106,-172.144,-1673.398,OK,122.163,-79.376,-1681.188,OK,210.900,-84.515,-1671.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066574,1733218309.568778667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749066577,1733218309.618778667,1,OK,0.6839089,-0.1507023,0.2948615,-0.6500878,-39.698,183.470,-1582.099,0.2904923,3,OK,-39.691,183.551,-1582.094,OK,-68.284,261.440,-1538.669,OK,-10.316,276.368,-1601.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749066577,1733218309.618778667,1,OK,0.9481851,0.0406674,-0.0043266,-0.3150753,171.761,-172.337,-1673.386,0.5680896,3,OK,172.126,-172.125,-1673.351,OK,122.159,-79.385,-1681.209,OK,210.907,-84.520,-1671.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749066577,1733218309.618778667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
