Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069253,1733218354.218771370,1,OK,0.7024405,-0.1348220,0.2743909,-0.6427364,-49.312,181.896,-1582.927,0.2522374,3,OK,-49.341,181.976,-1582.889,OK,-82.765,258.637,-1540.877,OK,-21.726,275.822,-1600.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069253,1733218354.218771370,1,OK,0.9491798,-0.0013405,-0.0176650,-0.3142354,172.204,-168.546,-1650.268,0.5427068,3,OK,172.555,-168.336,-1650.254,OK,122.498,-76.691,-1666.192,OK,211.313,-80.847,-1656.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069253,1733218354.218771370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069256,1733218354.268771370,1,OK,0.7017928,-0.1354929,0.2753029,-0.6429128,-48.946,181.992,-1582.777,0.2445599,3,OK,-48.970,182.075,-1582.743,OK,-82.230,258.769,-1540.640,OK,-21.307,275.887,-1600.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069256,1733218354.268771370,1,OK,0.9491858,-0.0004862,-0.0170784,-0.3142520,172.185,-168.591,-1650.530,0.5444223,3,OK,172.543,-168.383,-1650.515,OK,122.458,-76.695,-1666.244,OK,211.294,-80.887,-1656.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069256,1733218354.268771370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069259,1733218354.318771370,1,OK,0.7011963,-0.1360068,0.2760259,-0.6431450,-48.603,182.059,-1582.593,0.2452679,3,OK,-48.629,182.138,-1582.557,OK,-81.726,258.871,-1540.399,OK,-20.903,275.929,-1599.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069259,1733218354.318771370,1,OK,0.9492032,0.0001640,-0.0163349,-0.3142395,172.201,-168.639,-1650.799,0.5442013,3,OK,172.557,-168.435,-1650.783,OK,122.460,-76.721,-1666.306,OK,211.296,-80.920,-1656.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069259,1733218354.318771370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069262,1733218354.368771370,1,OK,0.7007070,-0.1362938,0.2766739,-0.6433392,-48.339,182.117,-1582.492,0.2511156,3,OK,-48.365,182.188,-1582.458,OK,-81.323,258.959,-1540.240,OK,-20.587,275.966,-1599.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069262,1733218354.368771370,1,OK,0.9492097,0.0011880,-0.0172288,-0.3141698,172.172,-168.688,-1651.077,0.5507608,3,OK,172.541,-168.486,-1651.059,OK,122.438,-76.742,-1666.577,OK,211.264,-80.966,-1656.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069262,1733218354.368771370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069265,1733218354.418771369,1,OK,0.7001839,-0.1367285,0.2774702,-0.6434734,-48.081,182.188,-1582.395,0.2404331,3,OK,-48.106,182.270,-1582.360,OK,-80.930,259.040,-1540.054,OK,-20.272,276.013,-1599.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069265,1733218354.418771369,1,OK,0.9491837,0.0015809,-0.0171530,-0.3142509,172.153,-168.723,-1651.315,0.5527908,3,OK,172.514,-168.524,-1651.297,OK,122.457,-76.765,-1666.743,OK,211.247,-80.994,-1656.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069265,1733218354.418771369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069268,1733218354.468771368,1,OK,0.6997811,-0.1369369,0.2780556,-0.6436147,-47.853,182.202,-1582.319,0.2495691,3,OK,-47.868,182.275,-1582.295,OK,-80.584,259.089,-1539.917,OK,-20.010,276.000,-1599.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069268,1733218354.468771368,1,OK,0.9492463,0.0022718,-0.0162728,-0.3141043,172.180,-168.806,-1651.514,0.5527815,3,OK,172.533,-168.597,-1651.498,OK,122.445,-76.849,-1666.707,OK,211.233,-81.050,-1656.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069268,1733218354.468771368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069271,1733218354.518771368,1,OK,0.6995274,-0.1370664,0.2784376,-0.6436977,-47.700,182.259,-1582.297,0.2461728,3,OK,-47.713,182.327,-1582.276,OK,-80.364,259.159,-1539.850,OK,-19.826,276.047,-1599.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069271,1733218354.518771368,1,OK,0.9492052,0.0025867,-0.0170597,-0.3141843,172.155,-168.795,-1651.658,0.5457487,3,OK,172.508,-168.597,-1651.640,OK,122.453,-76.823,-1666.926,OK,211.241,-81.039,-1656.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069271,1733218354.518771368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069274,1733218354.568771368,1,OK,0.6994477,-0.1373650,0.2781807,-0.6438317,-47.587,182.255,-1582.192,0.2628842,3,OK,-47.615,182.335,-1582.154,OK,-80.225,259.167,-1539.832,OK,-19.712,276.038,-1599.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069274,1733218354.568771368,1,OK,0.9492031,0.0024202,-0.0165903,-0.3142172,172.145,-168.826,-1651.676,0.5520617,3,OK,172.500,-168.614,-1651.659,OK,122.437,-76.856,-1666.896,OK,211.227,-81.083,-1656.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069274,1733218354.568771368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069277,1733218354.618771369,1,OK,0.6992261,-0.1371523,0.2788920,-0.6438100,-47.568,182.273,-1582.231,0.2513732,3,OK,-47.579,182.349,-1582.211,OK,-80.144,259.178,-1539.733,OK,-19.655,276.041,-1599.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069277,1733218354.618771369,1,OK,0.9491837,0.0019679,-0.0158373,-0.3143177,172.128,-168.833,-1651.680,0.5445882,3,OK,172.480,-168.631,-1651.663,OK,122.408,-76.856,-1666.851,OK,211.227,-81.092,-1656.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069277,1733218354.618771369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749069280,1733218354.668771369,1,OK,0.6990843,-0.1376744,0.2787468,-0.6439155,-47.439,182.277,-1582.130,0.2525574,3,OK,-47.465,182.347,-1582.095,OK,-79.984,259.209,-1539.703,OK,-19.530,276.052,-1599.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749069280,1733218354.668771369,1,OK,0.9491691,0.0017984,-0.0159222,-0.3143586,172.121,-168.850,-1651.683,0.5479084,3,OK,172.480,-168.651,-1651.665,OK,122.403,-76.864,-1666.893,OK,211.229,-81.121,-1656.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749069280,1733218354.668771369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
