Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087808,1733218663.468766031,1,OK,0.6837266,-0.1509059,0.2910412,-0.6519513,-39.519,184.358,-1580.121,0.2935098,3,OK,-39.534,184.435,-1580.094,OK,-68.207,262.619,-1537.365,OK,-9.884,277.117,-1599.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087808,1733218663.468766031,1,OK,0.9455121,-0.0349695,-0.0288816,-0.3224125,168.150,-169.385,-1634.331,0.5330365,3,OK,168.513,-169.193,-1634.328,OK,120.160,-77.941,-1656.751,OK,208.937,-83.071,-1646.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087808,1733218663.468766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087811,1733218663.518766032,1,OK,0.6838421,-0.1510840,0.2910321,-0.6517929,-39.612,184.337,-1580.139,0.2603380,3,OK,-39.623,184.414,-1580.116,OK,-68.358,262.588,-1537.356,OK,-9.999,277.111,-1599.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087811,1733218663.518766032,1,OK,0.9455355,-0.0349436,-0.0295053,-0.3222903,168.158,-169.354,-1634.252,0.5341601,3,OK,168.520,-169.166,-1634.249,OK,120.174,-77.932,-1656.761,OK,208.929,-83.030,-1646.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087811,1733218663.518766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087814,1733218663.568766032,1,OK,0.6841105,-0.1504845,0.2908129,-0.6517478,-39.735,184.335,-1580.234,0.2774116,3,OK,-39.740,184.413,-1580.217,OK,-68.532,262.567,-1537.447,OK,-10.127,277.113,-1599.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087814,1733218663.568766032,1,OK,0.9455531,-0.0348244,-0.0293388,-0.3222668,168.169,-169.321,-1634.193,0.5208387,3,OK,168.522,-169.139,-1634.188,OK,120.168,-77.899,-1656.659,OK,208.948,-82.980,-1646.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087814,1733218663.568766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087817,1733218663.618766031,1,OK,0.6843979,-0.1503553,0.2903437,-0.6516850,-39.900,184.294,-1580.291,0.2744305,3,OK,-39.909,184.372,-1580.270,OK,-68.779,262.517,-1537.557,OK,-10.317,277.088,-1599.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087817,1733218663.618766031,1,OK,0.9455246,-0.0350856,-0.0293355,-0.3223222,168.181,-169.298,-1634.117,0.5183593,3,OK,168.534,-169.124,-1634.112,OK,120.186,-77.876,-1656.622,OK,208.972,-82.964,-1646.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087817,1733218663.618766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087820,1733218663.668766031,1,OK,0.6846908,-0.1501814,0.2898166,-0.6516520,-40.036,184.255,-1580.296,0.2840892,3,OK,-40.052,184.330,-1580.268,OK,-68.990,262.473,-1537.633,OK,-10.482,277.064,-1599.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087820,1733218663.668766031,1,OK,0.9455308,-0.0352868,-0.0289002,-0.3223216,168.179,-169.288,-1634.004,0.5222776,3,OK,168.529,-169.096,-1634.002,OK,120.174,-77.878,-1656.468,OK,208.958,-82.962,-1645.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087820,1733218663.668766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087823,1733218663.718766031,1,OK,0.6848807,-0.1500026,0.2897750,-0.6515121,-40.140,184.245,-1580.382,0.2759919,3,OK,-40.148,184.326,-1580.361,OK,-69.146,262.445,-1537.691,OK,-10.607,277.059,-1600.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087823,1733218663.718766031,1,OK,0.9454213,-0.0366296,-0.0290165,-0.3224825,168.158,-169.239,-1633.721,0.5163741,3,OK,168.504,-169.068,-1633.716,OK,120.184,-77.861,-1656.395,OK,208.967,-82.947,-1645.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087823,1733218663.718766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087826,1733218663.768766032,1,OK,0.6848771,-0.1500100,0.2897476,-0.6515264,-40.129,184.253,-1580.376,0.2798682,3,OK,-40.140,184.334,-1580.353,OK,-69.131,262.452,-1537.696,OK,-10.596,277.069,-1600.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087826,1733218663.768766032,1,OK,0.9454339,-0.0363912,-0.0290122,-0.3224729,168.148,-169.241,-1633.755,0.5197433,3,OK,168.498,-169.060,-1633.752,OK,120.170,-77.856,-1656.395,OK,208.956,-82.951,-1645.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087826,1733218663.768766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087829,1733218663.818766032,1,OK,0.6849094,-0.1500451,0.2896967,-0.6515070,-40.130,184.242,-1580.352,0.2813763,3,OK,-40.142,184.323,-1580.328,OK,-69.141,262.442,-1537.682,OK,-10.608,277.060,-1599.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087829,1733218663.818766032,1,OK,0.9454414,-0.0362331,-0.0296407,-0.3224116,168.140,-169.232,-1633.726,0.5272045,3,OK,168.499,-169.060,-1633.720,OK,120.173,-77.845,-1656.440,OK,208.940,-82.942,-1645.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087829,1733218663.818766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087832,1733218663.868766031,1,OK,0.6848749,-0.1503299,0.2896243,-0.6515098,-40.128,184.249,-1580.309,0.2687051,3,OK,-40.147,184.329,-1580.277,OK,-69.145,262.453,-1537.663,OK,-10.609,277.076,-1600.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087832,1733218663.868766031,1,OK,0.9454392,-0.0361956,-0.0298592,-0.3224021,168.133,-169.222,-1633.642,0.5273752,3,OK,168.488,-169.030,-1633.640,OK,120.173,-77.850,-1656.381,OK,208.939,-82.938,-1645.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087832,1733218663.868766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087835,1733218663.918766031,1,OK,0.6849214,-0.1501945,0.2894832,-0.6515549,-40.122,184.234,-1580.318,0.2805547,3,OK,-40.141,184.313,-1580.287,OK,-69.143,262.444,-1537.695,OK,-10.603,277.056,-1600.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087835,1733218663.918766031,1,OK,0.9454602,-0.0361492,-0.0289136,-0.3224319,168.159,-169.230,-1633.687,0.5262212,3,OK,168.509,-169.039,-1633.686,OK,120.180,-77.844,-1656.275,OK,208.949,-82.935,-1645.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087835,1733218663.918766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
